-0.000012	0.000012	-0.000385	0.000407	-0.000184	0.000184	-0.000675	0.000686	0.000017	0.000073	-0.000638	0.003720	-0.003692	0.003692	-0.003002	0.003020	-0.000243	0.000243	-0.002729	0.003902	-0.002032	0.002032	-0.005841	0.005921	-0.000123	0.000163	-0.000436	0.000594	-0.000370	0.000461	-0.000797	0.000901	-0.004308	0.004357	-0.002078	0.002326	-0.000629	0.000629	-0.001798	0.002139	-0.069591	0.069591	-0.115267	0.125573	-0.042940	0.042940	-0.127628	0.146701	-0.004458	0.008075	0.245912	0.245912	-0.199077	0.220131	0.006867	0.006867	-0.009500	0.009795	-0.000283	0.000474	0.000210	0.000790	0.009097	0.010296	0.002455	0.002922	0.002703	0.002765	0.000500	0.003290	0.001226	0.001432	-0.440339	0.443273	0.000239	0.000508	0.000674	0.001421	0.127784	0.128053	0.337940	0.337940	0.106760	0.106760	0.079560	0.151568	0.000000	0.000000	-0.001185	0.001267	-0.001257	0.001553	-0.000230	0.000311	-0.000432	0.001726	-0.000002	0.000002	0.001398	0.001409	-0.001349	0.001349	-0.000028	0.000029	-0.021104	0.022230	-0.014482	0.018601	-0.001970	0.002088	-0.000349	0.008803	-0.017120	0.017120	0.041182	0.041182	-0.018630	0.018630	0.002461	0.002461	-0.000166	0.000193	-0.000289	0.000392	-0.000134	0.000134	-0.000740	0.000817	
0.000079	0.000079	0.002577	0.002577	-0.000981	0.001033	0.000000	0.000000	0.000446	0.000660	-0.064956	0.065650	-0.000518	0.000820	-0.025415	0.026062	0.049619	0.054315	0.000890	0.013890	0.014006	0.016806	-0.000002	0.003333	0.000964	0.001052	-0.000052	0.000052	0.001680	0.001680	-0.000047	0.000071	0.000099	0.000099	0.008358	0.012459	-0.020552	0.020552	-0.007692	0.007692	0.091706	0.091706	-0.381094	0.434598	-0.023322	0.037188	-0.131957	0.131957	0.255795	0.255795	0.190562	0.191801	0.027688	0.061963	-0.001239	0.001239	0.000129	0.000724	-0.001637	0.003566	-0.001570	0.002449	-0.003336	0.003336	0.012032	0.012032	0.022076	0.031877	-0.008390	0.011510	-0.004483	0.004483	0.142000	0.272033	-0.197028	0.297009	0.036813	0.052062	-0.124218	0.125293	0.211245	0.211245	0.110918	0.116895	-0.022505	0.078518	-0.004119	0.004119	-0.000114	0.000114	0.002323	0.005140	-0.009026	0.009026	-0.002686	0.002686	0.003029	0.003147	0.001497	0.002519	0.000167	0.001434	-0.000121	0.000128	0.035625	0.035625	-0.012127	0.046936	0.009947	0.015639	-0.006318	0.006318	0.009743	0.014161	0.001898	0.004464	0.007186	0.013888	0.001437	0.003955	-0.000122	0.000208	-0.001709	0.003975	-0.002079	0.002631	-0.003435	0.003507	
-0.009346	0.009581	-0.000011	0.000024	0.000151	0.000156	0.002784	0.002819	0.002050	0.051083	0.022933	0.038379	0.000474	0.015192	0.006840	0.007791	0.014797	0.028179	-0.000406	0.000406	0.021198	0.021198	0.011546	0.011682	-0.002749	0.003051	0.000128	0.000213	0.000259	0.000352	0.002035	0.002052	-0.013862	0.014176	-0.005619	0.005890	0.000139	0.000692	-0.003774	0.010027	0.190932	0.519699	0.089901	0.267022	0.031997	0.077093	-0.002520	0.059598	0.005862	0.077364	-0.016359	0.016359	0.024926	0.024926	0.013707	0.036706	-0.016046	0.016256	-0.003257	0.003257	0.000674	0.000674	0.006536	0.009328	-0.028574	0.028655	-0.030202	0.030202	0.000014	0.000122	-0.013808	0.034621	0.400124	0.475427	-0.016461	0.362897	0.032405	0.153453	-0.079533	0.114284	-0.006559	0.021937	0.054825	0.066329	-0.056681	0.059907	-0.006222	0.007841	-0.008152	0.011633	0.000000	0.000000	0.001590	0.001590	0.004670	0.004670	-0.003304	0.003358	0.000061	0.000336	-0.000237	0.000446	0.003143	0.003776	0.005154	0.023984	-0.000022	0.000022	0.028317	0.028317	0.022604	0.022649	0.011240	0.011897	0.000277	0.000277	0.004609	0.005906	0.000599	0.000599	0.000141	0.000734	0.000355	0.000355	0.000107	0.000302	0.000266	0.000266	
-0.012463	0.012553	0.000000	0.000000	0.000176	0.000176	0.002110	0.002110	-0.003468	0.049327	0.030629	0.030629	-0.002497	0.013825	0.007633	0.007633	0.000071	0.001056	0.023804	0.024125	-0.017710	0.018515	0.000004	0.000336	-0.002132	0.002269	-0.000065	0.000099	0.000154	0.000245	0.001160	0.001240	-0.051033	0.052477	-0.012373	0.012373	0.000346	0.000346	0.024942	0.029315	0.144917	0.460176	0.092924	0.165697	0.030229	0.064509	0.060092	0.067916	-0.202894	0.205255	0.118868	0.125856	-0.030178	0.032253	0.093434	0.100423	-0.000906	0.009913	0.008029	0.008029	0.001506	0.005684	0.001784	0.001784	-0.010951	0.013996	-0.004870	0.008125	0.000443	0.004932	0.006137	0.019134	-0.041629	0.463870	0.216905	0.366640	-0.046228	0.063799	0.062879	0.081155	-0.167652	0.294216	-0.004752	0.051829	0.006380	0.020622	0.097972	0.110097	0.014584	0.017932	0.006272	0.006272	0.005041	0.009658	0.001296	0.001296	-0.004360	0.005703	0.000000	0.000000	0.001573	0.001573	0.002468	0.002468	-0.010107	0.094639	0.025565	0.032540	-0.004162	0.012149	0.015323	0.019508	-0.007572	0.028803	0.009916	0.011607	0.009374	0.012857	0.012793	0.013638	0.000590	0.002639	0.000065	0.000065	0.002195	0.002211	0.001527	0.001527	
0.004197	0.014554	0.006327	0.006327	-0.000277	0.003619	0.001984	0.001984	-0.008575	0.010200	0.035409	0.035409	-0.016173	0.017798	0.013043	0.013043	-0.000531	0.017644	-0.000051	0.000051	0.007739	0.007739	0.004935	0.005003	0.000764	0.002654	0.000079	0.000201	0.002661	0.003032	0.002062	0.002323	-0.049850	0.072402	0.044261	0.062950	-0.001925	0.007411	0.021734	0.024259	-0.253301	0.316427	0.172102	0.223391	-0.032590	0.049492	0.111060	0.120180	0.091063	0.127992	0.183399	0.194542	-0.050394	0.071457	0.003840	0.006626	0.004916	0.014134	0.021269	0.021785	0.007267	0.008795	0.008317	0.008538	-0.085353	0.086112	-0.025171	0.025458	0.000509	0.000950	0.026819	0.034031	-0.097197	0.454680	0.214493	0.226074	-0.031665	0.072695	0.195773	0.202477	0.181123	0.248908	0.000000	0.000000	0.170349	0.170349	0.088491	0.088491	0.001350	0.010921	0.037903	0.037903	-0.003814	0.014106	0.004252	0.004252	-0.015452	0.015607	0.000001	0.000011	0.000084	0.000089	0.006558	0.006561	0.010392	0.059060	0.051729	0.052390	0.002563	0.021162	0.004204	0.004278	0.005257	0.025518	0.000000	0.000000	0.027950	0.027950	0.016861	0.016861	-0.003128	0.003625	0.000458	0.000458	0.000421	0.000863	0.002884	0.002884	
-0.003130	0.003133	0.001550	0.001595	-0.001008	0.001008	0.002127	0.002184	0.007410	0.009461	0.029761	0.029761	-0.012185	0.017871	0.000474	0.000474	0.006015	0.025579	0.018628	0.018628	0.003919	0.008724	0.005142	0.005142	0.004625	0.004625	0.000000	0.000000	0.003026	0.003026	0.000000	0.000000	-0.016655	0.024375	0.012215	0.029843	-0.010726	0.011462	0.009506	0.013717	0.383879	0.476257	0.002797	0.002797	0.063013	0.065613	0.008352	0.008352	0.197595	0.341958	0.000000	0.000000	0.149439	0.149439	0.062268	0.062268	0.010400	0.010612	0.000036	0.000036	0.015787	0.015805	0.000636	0.000636	-0.014901	0.015324	0.018925	0.038076	-0.007750	0.008214	0.000417	0.002080	0.059918	0.090346	0.310986	0.321080	-0.085334	0.107028	-0.000684	0.002344	0.178003	0.178003	0.200373	0.200373	0.003782	0.098082	0.000000	0.000000	-0.003807	0.004562	-0.000169	0.000773	0.003006	0.003208	0.004465	0.004840	-0.001395	0.001421	-0.002203	0.002292	-0.000018	0.000046	-0.000268	0.000913	0.000613	0.001014	0.031001	0.031054	-0.017505	0.017789	-0.000009	0.000009	0.019074	0.019074	0.077386	0.077386	-0.013545	0.016370	0.000000	0.000000	-0.000443	0.000512	-0.000616	0.000616	0.000018	0.000044	-0.000011	0.000447	
-0.005255	0.005255	0.004487	0.008326	-0.002838	0.002838	0.000774	0.002021	-0.001930	0.001930	-0.008458	0.048145	-0.006896	0.006896	-0.017504	0.017968	0.000000	0.000000	0.035491	0.035784	-0.015051	0.015051	-0.000444	0.000444	-0.000701	0.000701	-0.000567	0.000567	0.000000	0.000000	-0.000372	0.000549	-0.054075	0.054075	-0.021884	0.026358	-0.000499	0.000499	0.020758	0.062410	-0.003202	0.273351	-0.071098	0.337045	-0.026634	0.048304	-0.070071	0.099518	0.047892	0.054185	0.440882	0.444538	-0.047880	0.060753	-0.000144	0.000781	-0.001405	0.001405	-0.006220	0.006360	-0.000265	0.000265	-0.002670	0.003269	0.003495	0.027092	-0.017755	0.017755	0.015302	0.015302	-0.001549	0.032474	-0.054461	0.171596	-0.058114	0.073470	0.032637	0.044711	0.021272	0.057562	0.378437	0.394235	0.042929	0.073563	0.059123	0.072358	-0.006474	0.010857	-0.002336	0.002428	-0.013000	0.013211	0.000017	0.000368	-0.009624	0.011015	-0.001509	0.001687	-0.000188	0.000204	0.001666	0.001724	0.003642	0.004154	-0.005796	0.012842	-0.000861	0.001671	0.005858	0.006652	0.017033	0.019060	0.013804	0.014253	0.001161	0.010440	0.002869	0.006246	-0.003527	0.003578	-0.000139	0.000217	-0.000294	0.000929	-0.000208	0.000272	-0.000329	0.000353	
-0.001411	0.001518	0.000610	0.001408	-0.003754	0.004090	0.000034	0.001969	-0.001885	0.001885	0.016627	0.018413	-0.021589	0.021589	-0.000402	0.004243	0.001964	0.001964	0.022990	0.023048	-0.010447	0.011007	-0.000088	0.000088	-0.000286	0.000345	-0.000985	0.001188	0.000020	0.000127	-0.000533	0.000686	-0.023737	0.030533	-0.012530	0.019746	-0.011015	0.015467	0.030257	0.049637	0.010984	0.269960	-0.064607	0.286409	0.007041	0.049637	-0.017509	0.096458	0.021421	0.021421	0.339571	0.342905	-0.079862	0.088518	-0.003047	0.003047	0.000000	0.000000	-0.003915	0.005565	-0.002174	0.002174	-0.006154	0.006154	0.046619	0.047823	-0.012969	0.018370	0.021681	0.025828	-0.019259	0.021917	0.006690	0.157230	-0.286284	0.291431	0.023094	0.034783	-0.031007	0.047316	0.422872	0.422872	-0.011671	0.014252	0.045465	0.050088	-0.024178	0.024178	0.000000	0.000000	-0.003563	0.003757	-0.001385	0.001385	-0.008271	0.008271	-0.000271	0.000271	0.001467	0.001954	-0.002486	0.002486	-0.001337	0.002391	-0.001392	0.008182	-0.009173	0.027020	-0.010386	0.015942	-0.016271	0.017397	0.010495	0.010495	0.008133	0.013304	-0.028628	0.031098	-0.010823	0.010823	0.000000	0.000000	-0.000218	0.000538	-0.002967	0.002967	-0.002511	0.002511	
-0.000007	0.000007	-0.000453	0.000487	-0.000407	0.000407	-0.000797	0.000805	0.000000	0.000000	0.009933	0.039210	-0.016327	0.016327	-0.010292	0.010292	-0.001207	0.001207	0.008828	0.011014	-0.006410	0.006410	0.000108	0.000901	-0.000535	0.000794	-0.000010	0.000010	0.000111	0.000111	0.000699	0.000719	0.000000	0.000000	-0.025216	0.026271	-0.002897	0.002897	-0.022264	0.022264	0.058334	0.152454	0.148838	0.488800	-0.030363	0.053419	-0.103690	0.134030	0.000000	0.000000	0.016040	0.165354	-0.051745	0.051745	-0.082317	0.082317	-0.000069	0.000069	0.005346	0.007113	-0.004668	0.004668	-0.001423	0.001541	-0.025803	0.028773	-0.050545	0.061845	0.000686	0.004796	-0.019219	0.046352	0.411780	0.457924	-0.110098	0.120847	0.093622	0.108671	-0.068580	0.099300	0.162137	0.162137	-0.146308	0.213160	0.012466	0.056508	-0.149719	0.149719	0.002181	0.002181	0.003865	0.004728	-0.000662	0.002176	-0.000444	0.000444	0.000112	0.002381	-0.001263	0.001328	0.002028	0.002093	0.000401	0.004308	0.009539	0.010865	-0.027320	0.030223	0.006816	0.010024	-0.012367	0.013020	0.053850	0.055460	-0.004573	0.004573	0.016721	0.016721	-0.001203	0.002536	0.000010	0.000253	-0.000252	0.000252	0.000062	0.000201	-0.000188	0.000264	
-0.000010	0.000010	-0.000300	0.000331	-0.000429	0.000429	-0.000809	0.000809	0.000000	0.000000	0.010240	0.040325	-0.020120	0.020120	-0.011008	0.011008	-0.001429	0.001689	0.010130	0.011462	-0.007013	0.007013	0.000363	0.000924	-0.000789	0.000913	-0.000108	0.000108	0.000141	0.000141	0.000650	0.000693	0.000000	0.000000	-0.023053	0.024399	-0.003122	0.003122	-0.021279	0.021279	0.139562	0.278389	0.089831	0.431987	-0.025954	0.055286	-0.084766	0.121206	0.000000	0.000000	0.026633	0.163409	-0.052358	0.052358	-0.080478	0.080478	0.000057	0.000207	0.007063	0.007928	-0.005651	0.005737	-0.001042	0.001090	-0.030891	0.031681	-0.056980	0.061143	0.000514	0.006003	-0.027996	0.058777	0.387314	0.421548	-0.004837	0.225791	0.099837	0.129192	-0.103293	0.128430	0.111384	0.111384	-0.128892	0.246337	0.001320	0.041031	-0.186124	0.186124	0.005570	0.005620	0.007791	0.008788	-0.001297	0.004194	-0.000635	0.000635	0.000735	0.002192	-0.002210	0.002210	0.001807	0.006560	-0.002651	0.003817	0.014920	0.016358	-0.034284	0.036540	0.008919	0.011176	-0.018281	0.018591	0.059838	0.060043	-0.006183	0.006183	0.024732	0.024732	-0.002527	0.003215	0.000349	0.000403	-0.000220	0.000220	0.000103	0.000113	-0.000166	0.000212	
0.000064	0.000064	0.000377	0.000685	-0.000631	0.000661	-0.000645	0.000645	0.000014	0.000141	0.002627	0.003208	-0.008849	0.008989	-0.002321	0.002419	-0.001475	0.002447	0.001891	0.003517	-0.004448	0.005279	0.001047	0.001470	-0.004556	0.004556	0.000000	0.000000	0.000000	0.000000	0.003224	0.003224	-0.000240	0.000252	-0.001830	0.003390	-0.002010	0.002022	-0.006488	0.006734	0.000000	0.000000	-0.179755	0.185475	-0.023938	0.023938	-0.171581	0.171581	0.005760	0.005760	0.257044	0.260095	-0.102101	0.106931	-0.000379	0.000379	-0.005789	0.005834	-0.002583	0.002583	0.000067	0.000067	0.001319	0.003174	0.000000	0.000000	-0.011058	0.012564	-0.002114	0.002114	-0.022847	0.022847	0.256772	0.256772	-0.255583	0.405536	0.024338	0.093952	-0.295997	0.295997	0.244289	0.254323	-0.005393	0.107098	0.010237	0.069520	-0.042110	0.047685	0.000040	0.000133	0.014694	0.021216	-0.009113	0.009460	-0.002991	0.003084	0.001111	0.002146	-0.000766	0.005810	-0.000641	0.002600	-0.001085	0.002225	0.050973	0.106513	-0.002292	0.006941	0.040000	0.045003	0.003630	0.018065	0.013906	0.013906	-0.028295	0.039402	0.000670	0.010599	-0.037770	0.037770	0.004102	0.004102	0.000527	0.000539	0.000797	0.001311	-0.000006	0.000006	
-0.000435	0.000435	-0.001178	0.002617	-0.000983	0.000983	-0.001346	0.001502	0.001041	0.002098	-0.008102	0.013814	-0.007320	0.007454	-0.013341	0.013693	0.000000	0.000000	0.029141	0.029141	-0.031114	0.031114	0.000000	0.000000	-0.000065	0.000132	0.000268	0.000477	-0.000385	0.000385	-0.000060	0.000275	-0.025893	0.025923	0.010940	0.027832	-0.004186	0.004215	0.004655	0.007364	-0.088848	0.218397	-0.073337	0.307607	-0.041653	0.094187	0.030851	0.079679	0.094561	0.094561	0.181246	0.204825	-0.092445	0.206992	-0.001593	0.001593	0.006716	0.006798	0.005743	0.005771	-0.000809	0.004449	0.000011	0.000095	-0.039345	0.039345	0.000408	0.001216	-0.000116	0.000116	0.019565	0.019896	-0.355979	0.490205	0.071418	0.071418	0.018562	0.028826	0.180912	0.180912	0.219027	0.295830	0.148240	0.148240	0.097261	0.182698	0.027708	0.027708	0.008553	0.008570	0.000000	0.000000	0.004983	0.004983	0.000026	0.000026	-0.003745	0.003821	-0.000001	0.000002	0.000132	0.000133	0.003299	0.003303	0.005418	0.012623	0.000045	0.000045	0.005646	0.005668	0.006494	0.006494	-0.020160	0.033698	0.012815	0.012815	0.003931	0.008581	0.026590	0.026590	0.000661	0.000671	0.000066	0.000066	0.000811	0.000838	0.000068	0.000068	
0.000007	0.000071	-0.007146	0.007176	0.000050	0.000067	-0.009258	0.009266	-0.000091	0.000091	0.020790	0.024294	-0.013835	0.013835	-0.004261	0.004489	0.004898	0.006019	0.022973	0.022973	-0.002744	0.012578	0.003336	0.003336	-0.003865	0.003874	0.000012	0.000019	-0.000008	0.000024	0.005432	0.005436	0.042618	0.042618	-0.012802	0.012802	0.035871	0.035871	-0.010914	0.010914	0.025944	0.027278	-0.079359	0.121011	-0.076792	0.132252	-0.198044	0.219946	0.045215	0.045215	0.276442	0.276442	-0.187787	0.206584	0.000000	0.000000	0.001666	0.004734	0.006086	0.007631	-0.004749	0.008309	0.000937	0.002957	0.007019	0.020064	-0.085536	0.085536	0.017785	0.017785	-0.040027	0.050940	0.094377	0.231800	0.037194	0.301792	0.063720	0.183944	0.072771	0.316243	0.344756	0.344756	0.014241	0.014241	0.169572	0.172519	0.000000	0.000000	0.003399	0.003811	0.004342	0.005338	-0.002765	0.003643	-0.000268	0.000268	0.006327	0.006949	-0.004601	0.011112	0.008012	0.010457	-0.001215	0.001274	0.019113	0.024623	0.000617	0.000617	0.042504	0.043080	0.018739	0.018739	0.017009	0.017030	0.000266	0.000266	0.013825	0.014764	0.000052	0.000052	-0.000267	0.000267	-0.000565	0.000636	-0.000147	0.000201	-0.000289	0.000409	
0.003407	0.003694	0.001795	0.001804	0.004446	0.004703	0.000346	0.000364	-0.008813	0.015335	-0.012895	0.019009	0.000241	0.011143	-0.013207	0.024868	0.000981	0.000989	0.044255	0.044255	-0.017265	0.018523	0.000079	0.000079	0.000008	0.000161	0.000944	0.000998	-0.000461	0.000707	0.000233	0.000266	-0.020118	0.020193	0.049088	0.051595	-0.019995	0.020313	0.004634	0.006119	-0.260031	0.404256	0.047900	0.146856	-0.050221	0.153150	0.070599	0.133408	0.052733	0.052733	0.223602	0.229619	-0.156264	0.224114	-0.001998	0.001998	0.004011	0.004076	0.008799	0.010641	-0.003817	0.004303	-0.002117	0.002117	-0.038507	0.045443	0.008520	0.008605	0.003227	0.004413	0.030064	0.030081	-0.324300	0.330261	0.119850	0.127940	-0.091638	0.116882	0.149669	0.186883	0.224378	0.237429	0.051401	0.053341	0.130995	0.179750	-0.001202	0.003067	0.006885	0.006987	-0.002979	0.003420	0.007511	0.010261	-0.012425	0.012630	-0.002445	0.002619	0.000024	0.000024	0.000042	0.000068	0.002747	0.002747	-0.001842	0.011738	0.000000	0.000000	0.013168	0.013168	0.020264	0.020264	0.016122	0.017300	0.000463	0.000470	0.053208	0.053500	0.008480	0.008608	0.001818	0.001980	0.000038	0.000090	0.006016	0.006089	0.000026	0.000050	
-0.004867	0.005551	-0.004660	0.004945	0.000079	0.000189	-0.000620	0.002240	0.013651	0.027647	0.020623	0.021356	0.004290	0.022226	0.002326	0.004553	0.000072	0.000216	0.022803	0.022989	-0.008205	0.008236	-0.000165	0.000295	0.000099	0.000443	0.000136	0.000136	0.000032	0.000123	0.000280	0.000280	-0.090644	0.101562	0.004006	0.020969	-0.000385	0.003049	0.036044	0.039037	0.170997	0.371555	0.267064	0.267064	0.030104	0.271620	0.039596	0.039596	0.097416	0.102605	0.000000	0.000000	0.051772	0.051772	0.005677	0.005677	0.004750	0.005108	0.000401	0.000401	0.003241	0.003622	0.000385	0.000385	0.007351	0.014865	0.015357	0.015357	-0.000351	0.008829	0.006815	0.006815	-0.212655	0.387267	0.262540	0.262540	-0.140712	0.162100	0.268136	0.268136	0.055781	0.055781	0.107462	0.107462	-0.005999	0.069252	0.000000	0.000000	0.004946	0.005263	0.000000	0.000000	0.004340	0.004614	0.000724	0.000724	0.000559	0.002733	0.000066	0.000067	0.001228	0.001282	0.001961	0.001962	-0.013718	0.014088	0.000601	0.000631	0.002445	0.002807	0.025803	0.025833	0.018282	0.018822	0.000000	0.000000	0.018573	0.018573	0.003512	0.003512	0.000767	0.000855	-0.000003	0.000011	0.000879	0.000886	0.000046	0.000058	
-0.004608	0.004608	0.000006	0.000019	-0.000081	0.000081	0.008836	0.008898	-0.018866	0.024583	0.000496	0.000711	0.002498	0.006738	0.103324	0.104141	-0.009495	0.012267	0.004225	0.004225	-0.005546	0.011116	0.037830	0.037830	0.000494	0.000496	0.002525	0.002525	-0.003713	0.005870	0.000028	0.000028	0.062114	0.063137	-0.016483	0.020018	0.015666	0.017273	-0.009116	0.009116	-0.029979	0.111676	-0.164604	0.166815	0.022479	0.033532	-0.144408	0.241799	0.034202	0.116610	0.137137	0.137137	-0.118650	0.180371	0.207603	0.207603	-0.021235	0.023118	-0.000365	0.000703	0.003080	0.003558	0.066890	0.066997	0.070323	0.076493	0.000958	0.011089	0.021924	0.025520	-0.002196	0.005257	0.049249	0.078317	-0.164945	0.487462	0.058830	0.262613	-0.133836	0.193853	0.254192	0.260554	0.027909	0.027909	0.168825	0.176409	0.000000	0.000000	0.004121	0.009307	0.002140	0.002140	0.006200	0.006691	0.004157	0.004157	-0.000955	0.000984	0.003468	0.003468	-0.003231	0.003293	0.000737	0.000737	0.045981	0.065882	-0.016759	0.017333	0.048678	0.048814	-0.001033	0.007778	0.019325	0.019325	0.003361	0.003361	0.008772	0.015312	0.000000	0.000000	0.000131	0.000191	0.000969	0.001088	-0.000329	0.000654	-0.000104	0.000136	
0.007519	0.008075	-0.000741	0.001144	0.002206	0.002782	0.000255	0.001248	-0.014066	0.016003	-0.000323	0.004942	-0.004681	0.007399	0.021278	0.025210	-0.000256	0.010072	0.011686	0.011686	-0.006481	0.018773	0.041427	0.041427	-0.003106	0.003118	0.000047	0.000171	-0.000104	0.000165	0.012933	0.012947	0.056947	0.062411	-0.001785	0.006299	0.017603	0.018807	-0.000558	0.001808	0.053195	0.120961	-0.215613	0.351077	0.149897	0.288979	-0.134996	0.199217	0.254270	0.254270	0.088995	0.088995	0.068198	0.134243	0.000000	0.000000	0.001579	0.008455	0.002073	0.002073	0.003986	0.004363	0.005483	0.005483	0.013474	0.017862	-0.028609	0.082921	-0.005355	0.012981	-0.012051	0.015414	0.112662	0.315182	0.126234	0.382380	-0.040060	0.338614	-0.012553	0.072405	0.157695	0.171325	0.013889	0.025080	0.042279	0.056488	-0.001865	0.001865	0.006961	0.007628	0.002056	0.002535	-0.000450	0.003409	-0.000289	0.000627	-0.002164	0.002195	0.000856	0.000856	-0.000365	0.000776	0.003433	0.003433	0.002907	0.009998	0.013390	0.013823	0.006693	0.022487	0.008239	0.012315	0.008673	0.008884	0.005153	0.005240	-0.004041	0.020412	0.000397	0.000441	-0.000054	0.000075	0.000398	0.000596	-0.003128	0.003138	-0.000245	0.000402	
0.000744	0.000744	0.000158	0.000158	-0.000051	0.000059	0.000000	0.000000	-0.000967	0.000967	-0.002367	0.002567	-0.000119	0.000119	-0.001796	0.001796	0.002481	0.002481	-0.003291	0.009997	0.002017	0.002646	-0.009860	0.009860	0.003986	0.003991	-0.000003	0.000038	0.003524	0.003536	0.000003	0.000033	0.001954	0.001954	0.002641	0.002641	-0.001938	0.002077	0.000000	0.000000	-0.000276	0.000276	-0.223849	0.231318	-0.007309	0.007309	-0.148330	0.148883	0.311610	0.311610	-0.053255	0.241412	0.045026	0.069588	-0.112689	0.112689	0.020351	0.020415	0.000741	0.000848	0.008698	0.009139	-0.000086	0.000247	-0.000827	0.001340	-0.003876	0.008042	-0.004207	0.004495	-0.002745	0.003311	0.008299	0.008299	-0.336012	0.363487	-0.017770	0.018434	-0.095689	0.095689	0.322005	0.322005	0.193176	0.205526	0.004394	0.050706	-0.009520	0.009520	0.002862	0.002870	0.000104	0.004661	-0.007077	0.007714	-0.012100	0.012125	-0.000249	0.000308	-0.000538	0.000785	-0.001068	0.001187	-0.001464	0.001689	-0.010190	0.010190	-0.023902	0.024086	-0.001560	0.001560	-0.008197	0.009999	0.006204	0.007052	0.052823	0.063038	-0.009769	0.010170	-0.002244	0.002322	-0.002983	0.003133	-0.000071	0.002918	-0.003694	0.003937	-0.001767	0.004316	
-0.000931	0.002361	-0.000420	0.000851	0.000473	0.000607	0.000284	0.000882	-0.014290	0.014290	0.009424	0.010138	-0.011809	0.011809	0.008087	0.008337	0.000000	0.000000	0.018944	0.018944	-0.018447	0.018447	0.000000	0.000000	-0.000510	0.000510	-0.000810	0.000813	-0.000280	0.000280	-0.000432	0.000499	-0.000632	0.001101	-0.014613	0.015538	-0.000856	0.001057	-0.009678	0.010091	-0.022413	0.212603	0.037305	0.281835	0.077172	0.216643	-0.011344	0.268569	0.023165	0.148237	0.087650	0.087650	0.049686	0.130191	0.135759	0.135759	-0.003887	0.006767	0.000824	0.001744	0.000477	0.001902	0.009658	0.009733	-0.000252	0.000252	-0.009464	0.042151	-0.022870	0.022870	-0.033590	0.034385	0.296668	0.441382	0.168757	0.496456	0.051548	0.177556	-0.046790	0.131833	-0.006644	0.066690	0.002030	0.012420	0.044063	0.090562	0.022861	0.072686	-0.011410	0.011477	-0.000317	0.000512	-0.000646	0.001141	0.012066	0.012575	-0.002729	0.002729	-0.000696	0.010169	-0.002466	0.002466	-0.001442	0.002202	0.001034	0.001034	0.064669	0.064784	-0.032277	0.036698	-0.001775	0.001775	-0.001928	0.001928	-0.000621	0.009997	-0.014293	0.014293	-0.025283	0.028037	-0.000092	0.000251	0.000273	0.000862	-0.004299	0.004299	-0.003453	0.003474	
0.009322	0.009586	-0.000125	0.001977	0.009893	0.011035	0.000274	0.001926	0.003105	0.004795	-0.016483	0.034478	-0.006051	0.009521	-0.005304	0.005645	0.003536	0.003536	0.012437	0.013653	-0.008090	0.008536	-0.000569	0.000569	0.000608	0.000608	0.000976	0.001012	-0.000399	0.000401	-0.000049	0.000049	0.006594	0.006594	-0.000038	0.003417	-0.001031	0.009644	-0.005006	0.005006	-0.062529	0.065295	-0.138143	0.166431	-0.041109	0.041109	-0.251746	0.259548	0.007589	0.007589	0.203386	0.203386	-0.069229	0.070491	0.000000	0.000000	0.001143	0.001510	0.006445	0.010472	-0.002164	0.003379	-0.003359	0.003359	-0.018437	0.023197	-0.048352	0.056646	-0.011378	0.011744	-0.045009	0.089453	0.112414	0.576962	-0.002022	0.160806	0.170057	0.277880	0.206257	0.304644	0.080602	0.171549	0.083506	0.083506	0.080120	0.130711	0.071424	0.071424	0.002235	0.003335	-0.004163	0.007827	-0.001398	0.003924	-0.002641	0.003965	0.007953	0.007964	0.005107	0.006212	0.001257	0.003701	-0.000280	0.000301	0.009584	0.023765	0.007047	0.009108	-0.004069	0.014130	0.009084	0.011652	-0.007778	0.011941	0.000465	0.001097	0.007690	0.009063	0.009449	0.009589	-0.001019	0.001019	-0.002917	0.002917	-0.000176	0.000176	-0.000151	0.001273	
