-0.001426	0.001546	-0.002258	0.002711	-0.000330	0.000412	-0.001283	0.001966	-0.024460	0.024460	-0.002597	0.034788	-0.006329	0.006329	0.003311	0.005311	0.003973	0.003973	0.027484	0.027484	-0.005192	0.010413	0.000000	0.000000	-0.000032	0.000157	0.005398	0.005497	-0.002478	0.002549	-0.000003	0.000074	-0.002966	0.005479	-0.004192	0.013997	-0.002554	0.003810	-0.003928	0.007106	-0.171689	0.274766	-0.126301	0.208634	-0.004517	0.037452	0.057461	0.080274	0.146268	0.155203	0.197925	0.197925	-0.014164	0.118324	0.010034	0.010034	0.000655	0.008811	0.006574	0.010463	-0.003797	0.004301	0.001175	0.003557	-0.002931	0.009521	-0.003930	0.015133	-0.000111	0.001475	-0.002911	0.004497	-0.389527	0.389527	-0.033459	0.049600	-0.010878	0.010878	0.050350	0.063226	0.270354	0.334236	0.266410	0.293975	0.001782	0.079793	0.038493	0.049534	-0.006534	0.006829	-0.002433	0.008164	-0.000384	0.001389	0.007927	0.012199	-0.000473	0.000473	0.000086	0.003027	-0.000744	0.000744	-0.000031	0.000545	-0.037188	0.038662	-0.001935	0.010939	-0.001608	0.001663	0.005981	0.007834	0.041519	0.082540	0.024884	0.040690	0.002364	0.007381	0.006685	0.010311	-0.001984	0.002137	-0.000855	0.000938	-0.000012	0.000018	0.001073	0.002263	
-0.005123	0.005131	-0.000577	0.000600	0.000006	0.000096	0.002047	0.002355	-0.003827	0.042328	-0.004582	0.018815	0.000216	0.001298	0.004751	0.006934	0.045962	0.047051	0.002595	0.007885	0.004892	0.006790	-0.000097	0.002205	-0.001146	0.001273	0.000096	0.000628	-0.000307	0.000650	0.001325	0.001857	-0.005251	0.006233	-0.007118	0.008071	-0.000344	0.000630	-0.004203	0.008254	-0.313944	0.313944	-0.056968	0.066295	-0.005996	0.005996	0.097047	0.152604	0.179433	0.212592	0.345212	0.349648	-0.103049	0.122345	0.009823	0.013150	0.003642	0.013844	-0.004965	0.008972	0.003202	0.005969	0.002184	0.005561	-0.006629	0.006629	-0.007088	0.009673	-0.001124	0.001124	-0.001260	0.007396	-0.203528	0.228672	-0.033131	0.033797	0.016409	0.025069	0.093552	0.151052	0.332149	0.346489	0.012724	0.046872	0.141995	0.164521	-0.008233	0.009628	0.008382	0.008494	0.005080	0.012145	0.000505	0.006845	-0.003517	0.003629	-0.000228	0.000856	0.000051	0.000051	0.000484	0.000555	0.000491	0.000491	0.005374	0.007388	0.000000	0.000000	0.020689	0.020689	0.003955	0.003955	0.003621	0.006130	-0.000204	0.001124	0.005465	0.005649	0.002634	0.003077	-0.000629	0.000682	0.000211	0.000556	-0.000297	0.000448	0.000792	0.000891	
0.000739	0.001104	-0.000005	0.000303	0.000020	0.000435	-0.000102	0.000141	0.054196	0.054196	-0.000122	0.000214	0.024920	0.024933	-0.000095	0.000095	0.038925	0.038925	-0.021547	0.031545	0.012474	0.015093	-0.017094	0.017094	0.006700	0.007493	-0.003245	0.007205	0.004195	0.006316	-0.001503	0.002847	0.024698	0.024698	0.000088	0.000209	0.022429	0.022653	-0.000121	0.000121	0.381825	0.381825	0.023291	0.023291	0.116048	0.135121	0.000000	0.000000	0.063221	0.293548	-0.214382	0.281416	0.037313	0.063216	-0.038133	0.044437	0.001081	0.043300	-0.015405	0.074854	-0.005476	0.023371	-0.010008	0.012319	0.004584	0.014277	0.001189	0.001189	0.014552	0.016931	0.016308	0.016308	0.057849	0.071600	0.252078	0.252078	-0.068991	0.090700	0.005256	0.005256	-0.239771	0.283122	0.080752	0.291319	-0.048540	0.050918	0.023525	0.053053	-0.038829	0.173888	0.024378	0.041588	-0.001672	0.012019	0.010979	0.013543	-0.003147	0.003743	0.000000	0.000000	0.001115	0.001115	0.003588	0.003588	-0.006387	0.016906	0.015950	0.032779	-0.008394	0.010845	0.001267	0.005471	-0.013922	0.046697	0.018544	0.018544	-0.001652	0.011462	0.018664	0.018664	0.004956	0.015638	0.004290	0.004422	0.000630	0.003236	0.002427	0.002482	
0.003733	0.003733	0.001156	0.001156	0.001186	0.001634	0.000000	0.000000	0.000881	0.028702	-0.029446	0.044129	0.002550	0.005549	-0.008561	0.011421	0.041088	0.061268	-0.022757	0.028572	0.010076	0.018048	-0.011112	0.013785	-0.000584	0.000815	0.001834	0.003809	-0.003588	0.004764	-0.005783	0.008020	0.002418	0.011210	0.012843	0.016764	-0.003111	0.005648	0.002838	0.003099	-0.150321	0.265855	0.003892	0.241197	-0.007419	0.049084	0.019682	0.031031	-0.109050	0.470281	0.146545	0.387227	-0.034429	0.047385	0.048848	0.096074	0.009804	0.014737	0.003632	0.005298	0.035653	0.042555	0.000235	0.004670	-0.005609	0.019885	0.002629	0.024861	-0.003627	0.003627	0.000415	0.007394	-0.106589	0.257435	0.110884	0.110884	0.004351	0.038812	0.129784	0.129784	-0.046610	0.407105	0.144741	0.169937	0.038371	0.089218	0.127160	0.148818	0.003759	0.023743	0.002902	0.019577	0.016563	0.034078	0.000377	0.020483	-0.003697	0.004685	-0.000350	0.000350	0.001478	0.001478	0.001697	0.001826	0.017753	0.022758	0.021347	0.021347	0.000754	0.011648	0.002625	0.002625	-0.003887	0.021381	-0.001511	0.002194	-0.000164	0.002047	0.008537	0.009193	-0.004397	0.004397	0.000000	0.000000	0.000000	0.000000	0.002951	0.002951	
0.000005	0.000031	0.002148	0.002268	-0.003405	0.003440	-0.000163	0.000215	0.003609	0.004206	0.022595	0.023027	-0.050271	0.057548	0.001024	0.001045	0.014613	0.018346	0.009121	0.027844	-0.011050	0.026688	-0.008205	0.008625	-0.002282	0.004742	-0.001496	0.002631	0.000303	0.001605	-0.000668	0.003629	-0.015678	0.016065	0.000141	0.000141	0.000041	0.000889	0.031233	0.031233	-0.006647	0.013609	0.012941	0.013750	-0.040478	0.058824	0.015874	0.018303	0.085018	0.191172	0.190262	0.739106	-0.056987	0.078184	-0.040542	0.058658	0.015307	0.016779	0.021399	0.021706	0.005328	0.036029	0.000127	0.005912	-0.034606	0.036834	-0.017861	0.017861	0.001950	0.001950	0.018066	0.023490	-0.055076	0.060450	0.001277	0.001277	0.019366	0.022362	0.167256	0.167256	0.000581	0.275047	0.245729	0.249285	-0.091555	0.148034	0.134439	0.148338	-0.000545	0.008976	0.010543	0.017226	-0.006762	0.020366	0.011410	0.028327	-0.000286	0.000601	-0.004926	0.005146	0.000216	0.000272	-0.000731	0.001323	-0.000551	0.002072	0.001402	0.001402	0.000803	0.003482	0.005121	0.005121	0.001019	0.004604	0.003222	0.003222	0.004297	0.005837	0.006310	0.006310	-0.000272	0.000680	-0.000911	0.003056	-0.002684	0.005181	0.001173	0.003388	
0.001343	0.001763	-0.000220	0.000503	0.000911	0.001146	-0.000123	0.000298	0.050272	0.050272	-0.000262	0.000262	0.038474	0.038474	-0.000163	0.000163	0.005612	0.025325	0.000099	0.015544	0.009539	0.017115	0.004324	0.016181	0.001411	0.001773	-0.000043	0.000767	0.003411	0.003874	0.000872	0.001593	0.035137	0.035137	0.000032	0.000165	0.020611	0.020677	-0.000055	0.000055	0.179923	0.179923	-0.171243	0.189535	0.069740	0.075120	-0.099861	0.099861	0.101144	0.127113	-0.009819	0.434080	0.054537	0.107429	-0.136441	0.140918	-0.002389	0.010977	0.013054	0.027083	-0.009754	0.012786	-0.002154	0.021064	0.019118	0.019188	0.010593	0.010593	0.007549	0.010886	0.000095	0.000095	0.002691	0.227665	-0.118695	0.243047	0.015848	0.040791	-0.012631	0.032968	0.144306	0.562951	-0.083853	0.202030	0.036757	0.092668	-0.054949	0.065691	-0.006820	0.011301	0.018679	0.035119	-0.034858	0.035063	0.003399	0.033439	-0.000185	0.001337	0.000710	0.000942	-0.000087	0.000635	0.000582	0.000928	-0.028782	0.043177	0.015017	0.020669	-0.001229	0.004618	0.005135	0.006028	-0.058090	0.062886	0.059371	0.068748	-0.003245	0.007892	0.012401	0.013122	0.002738	0.003040	0.000311	0.001067	0.004475	0.004902	0.000396	0.000988	
0.000883	0.003237	-0.000856	0.001443	-0.001752	0.006165	0.000205	0.002908	-0.010559	0.017114	0.001118	0.071884	-0.011701	0.014564	-0.006442	0.011743	-0.004689	0.004689	0.013434	0.030497	-0.014429	0.014429	-0.003349	0.005729	-0.003640	0.004324	-0.000443	0.000876	-0.000016	0.000117	0.000484	0.001272	-0.010945	0.015004	-0.008799	0.011766	-0.002946	0.010700	-0.008971	0.014822	-0.102044	0.405402	0.307702	0.486546	-0.050014	0.078703	0.007708	0.047360	-0.065882	0.191563	0.066836	0.189312	-0.014785	0.025323	0.025973	0.045377	-0.030581	0.031163	-0.008558	0.009560	-0.000046	0.000420	0.007974	0.011002	-0.017977	0.021425	0.009519	0.014118	0.000036	0.028458	0.030507	0.030743	0.164022	0.239830	-0.089138	0.321549	0.080675	0.116651	-0.018202	0.090088	0.145942	0.168995	-0.134929	0.271762	0.034574	0.051050	-0.040245	0.044572	-0.013788	0.013840	-0.025385	0.025385	0.000026	0.000026	-0.008463	0.013062	-0.001399	0.003703	-0.000689	0.000749	0.001212	0.001447	0.000812	0.001101	0.005214	0.056791	-0.018397	0.019595	0.017745	0.017945	-0.006210	0.018099	0.023351	0.029814	-0.011041	0.011041	0.019194	0.019194	-0.003685	0.006100	-0.000572	0.000572	-0.004426	0.004426	0.000000	0.000000	-0.002441	0.002547	
0.000800	0.000800	-0.001637	0.002926	-0.000205	0.000382	-0.001813	0.001813	0.021025	0.021025	-0.000446	0.011297	0.003129	0.006437	-0.003954	0.003954	0.012673	0.020173	-0.051424	0.076129	0.002395	0.014084	-0.021287	0.026060	0.005946	0.005959	0.000131	0.000237	0.001810	0.002673	-0.000099	0.000344	0.016508	0.019881	0.002939	0.007010	0.003133	0.010616	-0.000613	0.002109	0.257105	0.263161	0.013595	0.023425	0.065422	0.073726	0.021015	0.023696	-0.224524	0.281987	0.007018	0.119400	-0.022804	0.127379	0.084180	0.092179	0.031153	0.031928	0.001852	0.007469	0.028336	0.031872	-0.002084	0.002998	-0.000707	0.000903	0.018621	0.018824	-0.034453	0.035359	0.001105	0.001308	-0.032716	0.203816	0.215358	0.588359	-0.186720	0.192811	-0.047398	0.054925	0.046089	0.086385	-0.039023	0.108253	0.040566	0.147068	-0.187578	0.208787	0.003043	0.017281	0.025859	0.025859	-0.024988	0.033594	0.029106	0.029106	-0.002087	0.002100	-0.000163	0.000167	0.000015	0.000019	0.003887	0.003905	-0.004927	0.089373	0.036589	0.036589	-0.003934	0.010422	0.008975	0.008975	-0.004120	0.016498	0.030055	0.030464	-0.014343	0.023734	0.016862	0.019960	-0.002991	0.003359	0.000459	0.002369	-0.005786	0.009591	-0.003205	0.005671	
0.000023	0.000166	0.002324	0.002384	-0.004200	0.004420	0.000076	0.000139	0.011191	0.012142	0.066933	0.066933	-0.048561	0.056694	0.000238	0.000238	-0.006430	0.013915	-0.034818	0.046880	-0.030471	0.037147	-0.029274	0.032512	0.003962	0.003985	0.004562	0.004624	-0.004289	0.008513	-0.000073	0.000099	-0.028619	0.028959	0.000000	0.000000	0.001372	0.001372	0.035406	0.035406	0.119141	0.148718	0.404547	0.404547	-0.043156	0.117119	0.045567	0.045567	-0.204165	0.289079	0.115948	0.248095	0.000895	0.160900	0.101736	0.142927	-0.017819	0.022022	0.019480	0.044886	-0.058756	0.062184	0.025272	0.091848	-0.006381	0.007165	-0.014021	0.014489	0.001471	0.001523	0.007592	0.010899	-0.034803	0.067452	0.187056	0.187056	-0.024063	0.101931	0.146331	0.146331	-0.055235	0.108498	0.067101	0.122788	-0.084505	0.261164	0.049149	0.248402	-0.000506	0.007809	-0.006814	0.014272	-0.009168	0.036484	-0.003216	0.056444	0.000458	0.000615	-0.001002	0.001002	0.000482	0.000482	0.000045	0.000612	0.011345	0.011671	0.000000	0.000000	0.019918	0.019918	0.001795	0.001795	0.012842	0.014083	0.000000	0.000000	0.035251	0.035251	0.005676	0.005676	-0.000595	0.000988	0.000000	0.000000	0.002594	0.002594	0.006295	0.006295	
0.000926	0.001202	0.000809	0.000809	0.001105	0.001938	0.000438	0.000438	0.003437	0.003649	0.008779	0.009477	-0.012462	0.014525	-0.001222	0.001434	0.000605	0.000911	0.009840	0.013174	-0.015903	0.016147	-0.001824	0.002130	0.000228	0.000355	-0.000441	0.001001	0.000062	0.000467	-0.000394	0.000440	-0.008711	0.012299	0.005853	0.010769	-0.001655	0.021335	0.002897	0.027228	-0.013567	0.033612	-0.012242	0.052986	-0.021960	0.061904	-0.019142	0.059570	0.183647	0.184347	0.064996	0.068875	0.025852	0.101858	-0.004374	0.010668	-0.006330	0.018450	-0.000825	0.001129	0.009669	0.009939	0.012697	0.013751	0.008486	0.010378	0.043881	0.043881	-0.055687	0.077057	0.001219	0.001219	-0.061394	0.229433	0.120225	0.142628	0.053505	0.252461	-0.038061	0.255838	0.256065	0.256065	0.207664	0.335515	0.111516	0.518863	-0.129005	0.129005	-0.040734	0.044549	-0.009552	0.020441	0.011951	0.017915	0.023722	0.039898	-0.000613	0.001612	-0.000304	0.000304	0.003201	0.003201	0.008172	0.008363	0.007545	0.097612	-0.043266	0.043266	0.033815	0.033815	0.003684	0.020141	0.111968	0.126569	-0.012554	0.032039	0.018745	0.050470	0.007711	0.019391	-0.001958	0.001958	-0.006079	0.007267	-0.000626	0.000626	-0.004256	0.007809	
0.000602	0.000609	0.004505	0.004516	-0.007051	0.008400	0.000002	0.000005	0.023533	0.037840	-0.003033	0.006607	-0.002381	0.016402	-0.000977	0.011237	-0.020959	0.031714	-0.001012	0.013573	-0.002341	0.017046	0.008481	0.010953	0.004464	0.004538	0.000683	0.001087	0.001683	0.002204	-0.000112	0.000292	-0.000649	0.001857	0.002292	0.002743	-0.006428	0.007829	0.002338	0.002488	0.210177	0.359506	-0.164091	0.310745	-0.018859	0.062703	-0.089448	0.100224	0.130733	0.141743	0.051825	0.063700	0.117868	0.321633	-0.031977	0.033549	-0.015197	0.028408	0.019456	0.019456	-0.021568	0.032606	0.049081	0.049081	-0.007658	0.008400	0.000061	0.000061	0.001372	0.001576	0.023637	0.023637	-0.168710	0.328773	0.268086	0.277413	-0.056651	0.165200	0.117997	0.143107	0.062779	0.133760	0.143375	0.153595	-0.078646	0.222671	0.083735	0.093520	-0.009091	0.015991	-0.019245	0.030566	-0.013661	0.046688	-0.028905	0.051905	0.000440	0.000726	0.000150	0.000150	0.000459	0.000759	0.000266	0.000266	-0.001452	0.004107	0.010770	0.011228	0.001079	0.015822	0.009550	0.009779	-0.002683	0.003712	-0.007803	0.034002	-0.046294	0.051351	-0.007224	0.030531	-0.000109	0.000238	0.001504	0.001504	-0.002162	0.002510	0.001009	0.001009	
0.003124	0.003187	0.000483	0.000590	0.002861	0.003485	0.000006	0.000035	0.042205	0.045930	-0.000402	0.000583	0.018365	0.018407	0.002909	0.003699	0.009292	0.020527	-0.052263	0.052263	0.017776	0.017776	-0.005516	0.024089	0.001362	0.003232	0.000126	0.000126	0.004843	0.004924	0.004507	0.004507	0.000206	0.000381	0.019064	0.019566	-0.031908	0.035029	-0.000062	0.000338	0.206320	0.343606	-0.107557	0.305031	-0.045860	0.163478	-0.137180	0.172165	0.001143	0.116714	0.049715	0.186842	-0.128629	0.242363	-0.044677	0.067977	0.025233	0.026280	-0.000606	0.000606	0.018188	0.018188	-0.001461	0.003388	-0.006493	0.006826	0.000949	0.000949	0.000898	0.001277	0.012517	0.012517	0.064590	0.237671	-0.073013	0.280416	0.004185	0.044212	0.013221	0.131796	0.093938	0.282794	0.185094	0.194595	0.039526	0.275014	0.201762	0.217263	-0.000990	0.015369	0.035733	0.035733	-0.026569	0.043108	0.017428	0.017428	-0.002354	0.002648	0.000037	0.000037	0.000109	0.000185	0.003736	0.003736	-0.020736	0.027661	0.027407	0.036369	-0.016823	0.030849	0.020534	0.028116	-0.002492	0.004137	0.015486	0.020586	-0.021307	0.055073	-0.001355	0.028259	0.000348	0.000634	-0.000158	0.001712	-0.002474	0.004324	-0.011729	0.013592	
-0.000372	0.000927	0.001258	0.001258	-0.000843	0.002315	0.001227	0.001227	0.001779	0.002024	0.000240	0.003824	-0.001810	0.003029	-0.000931	0.001310	0.001701	0.001701	0.010667	0.015070	-0.008280	0.009088	-0.003135	0.003135	0.000190	0.000371	0.000073	0.000197	0.000673	0.000901	0.000224	0.000298	-0.003637	0.008463	0.017156	0.028531	-0.049966	0.052690	0.002860	0.023616	-0.026175	0.043643	0.122827	0.142057	-0.142321	0.178768	0.044282	0.080997	0.122104	0.143891	0.038078	0.070117	0.075774	0.123774	0.007663	0.057697	-0.001923	0.030346	0.012352	0.016639	0.013292	0.018955	0.021084	0.021863	-0.000533	0.019661	-0.001501	0.001501	0.023140	0.023140	0.029368	0.030457	0.269310	0.276095	0.097678	0.097678	0.121151	0.190175	0.039204	0.039204	0.092423	0.604846	-0.138091	0.356762	-0.022156	0.162195	-0.069921	0.184673	0.022267	0.034232	-0.007074	0.015250	0.001420	0.021070	-0.010644	0.012122	-0.000039	0.001866	-0.000059	0.000059	0.002155	0.002155	0.001138	0.001173	0.023164	0.023823	0.001552	0.001827	0.032948	0.033902	0.000141	0.000416	-0.010573	0.061159	0.000713	0.010264	0.028521	0.029225	0.024170	0.025580	0.000025	0.008046	-0.000466	0.000558	0.005170	0.005859	0.003521	0.004132	
0.006483	0.006483	-0.000024	0.000026	0.008814	0.008863	-0.000023	0.000023	-0.008995	0.035096	0.000000	0.000000	0.024290	0.024290	0.028882	0.028882	0.014530	0.023999	0.004222	0.004222	0.022887	0.023395	0.010443	0.010443	0.003754	0.003754	0.000713	0.000713	0.002955	0.004228	0.000000	0.000000	0.017704	0.017704	-0.023585	0.028171	0.008447	0.013950	-0.030015	0.030015	0.073162	0.223747	-0.165752	0.362974	0.050030	0.116365	-0.252636	0.320557	0.038430	0.054228	0.175594	0.183196	-0.133626	0.201284	0.020823	0.069988	0.010977	0.010977	0.008333	0.008333	0.001854	0.028538	0.000000	0.000000	0.049421	0.053337	-0.005842	0.032760	0.025451	0.027493	-0.007295	0.007893	-0.008259	0.222089	-0.145715	0.241600	-0.135452	0.211346	0.038272	0.223110	0.221177	0.254608	0.143560	0.210559	0.013375	0.088937	0.007816	0.077571	-0.000250	0.013483	0.002364	0.002364	0.005067	0.007124	0.010212	0.010212	0.014671	0.015516	0.002205	0.004947	0.000820	0.001311	-0.000065	0.000169	-0.000570	0.013741	-0.039587	0.054805	0.004230	0.008496	-0.008311	0.013807	0.010268	0.010880	0.061301	0.062775	-0.008924	0.017132	0.000139	0.001641	0.000330	0.000330	-0.000317	0.002467	-0.000393	0.000509	-0.001845	0.001845	
0.000039	0.000041	0.000121	0.000856	-0.000712	0.000741	-0.000428	0.000430	0.007403	0.007403	0.013728	0.015720	0.003537	0.010596	-0.001269	0.001269	0.001395	0.014881	0.000132	0.000292	0.012255	0.012807	0.007927	0.008522	0.001103	0.001253	-0.002738	0.002738	0.001849	0.001851	-0.003373	0.003929	0.005164	0.014057	0.013234	0.016941	-0.003438	0.021755	0.001225	0.023258	0.248320	0.294345	0.161134	0.201543	0.012474	0.268536	-0.024146	0.054062	-0.103150	0.202752	-0.087518	0.095179	0.019325	0.034646	0.119164	0.154287	-0.005102	0.007101	-0.032048	0.053361	-0.004652	0.006145	-0.030626	0.043321	0.058938	0.059179	0.000000	0.000000	0.030423	0.030423	0.000401	0.000401	0.247965	0.408198	0.081804	0.369172	0.050481	0.249410	0.052591	0.077275	-0.084101	0.115097	-0.076218	0.159457	-0.032773	0.140060	-0.025560	0.208215	-0.058590	0.083461	0.003973	0.007496	0.003494	0.011434	0.029331	0.037099	0.000373	0.000798	0.000632	0.001085	0.000846	0.001281	0.000033	0.000366	0.043716	0.054029	0.001199	0.007912	0.009630	0.010927	0.000230	0.002944	-0.033523	0.043458	-0.000160	0.001178	0.005992	0.006269	0.016622	0.016789	-0.003834	0.003952	0.000548	0.000704	-0.000528	0.000585	0.004695	0.004765	
-0.000015	0.000015	0.001807	0.001807	-0.001717	0.001717	0.000015	0.000015	0.015916	0.016198	0.014294	0.014294	-0.007383	0.015442	0.000141	0.000141	0.055720	0.055720	0.006967	0.006967	0.009060	0.018663	0.000000	0.000000	0.001517	0.001517	0.003204	0.003245	-0.002081	0.002403	-0.000062	0.000062	0.000440	0.002294	0.001785	0.004181	-0.002662	0.004562	0.001604	0.004403	0.410501	0.410501	0.040849	0.046109	0.062880	0.116997	-0.004734	0.004734	0.153582	0.153582	0.033167	0.033167	0.011617	0.083278	0.000000	0.000000	0.046668	0.046668	0.013679	0.014485	0.005410	0.019848	-0.000604	0.000604	-0.000379	0.001234	0.000552	0.005965	-0.003602	0.003724	-0.002471	0.002829	0.220502	0.225300	0.255223	0.265781	0.097140	0.453585	-0.000776	0.005574	0.089672	0.105401	0.107506	0.120901	0.040020	0.226037	0.037327	0.047594	0.026032	0.026032	0.009387	0.016789	0.005913	0.025191	-0.007830	0.007830	0.000419	0.001390	0.000243	0.001150	0.000071	0.000690	0.000033	0.000476	0.073639	0.074122	0.012677	0.013366	0.016683	0.020615	-0.000397	0.001267	0.016409	0.029589	-0.016370	0.037552	0.005705	0.029556	-0.006836	0.035295	0.003066	0.003091	-0.001411	0.004875	-0.005486	0.006499	-0.005120	0.005144	
0.006354	0.006815	0.000769	0.002891	0.001440	0.015943	-0.002425	0.002707	0.017469	0.017517	-0.034430	0.048138	0.006730	0.025230	-0.041223	0.041391	-0.040330	0.053398	-0.009999	0.010339	0.013974	0.014632	0.017807	0.052145	0.000580	0.003652	0.000868	0.000876	0.001641	0.003960	0.000992	0.001952	0.009620	0.014945	-0.010081	0.015973	0.023712	0.034393	-0.014708	0.022515	0.046665	0.159388	0.207220	0.271937	0.039085	0.208846	0.067880	0.083720	0.024025	0.157477	0.018455	0.033154	0.159955	0.282891	0.110103	0.139500	-0.003834	0.022576	0.000000	0.000000	0.027432	0.027432	0.010609	0.010609	0.076161	0.086151	0.065545	0.066146	0.028404	0.087433	0.004493	0.005094	-0.247284	0.290294	0.307255	0.442047	0.017410	0.142253	0.171759	0.233435	0.001213	0.077534	0.005260	0.023048	0.066726	0.075665	0.071024	0.075099	0.004153	0.008141	-0.002118	0.002118	0.023631	0.023631	0.008806	0.010218	-0.001972	0.002878	0.003094	0.004417	-0.005273	0.005479	0.002009	0.004014	-0.010769	0.030786	0.037829	0.037999	-0.043565	0.070417	0.005386	0.023664	0.015561	0.017208	0.024218	0.024527	0.005244	0.018968	0.001976	0.002997	-0.000766	0.001069	-0.000308	0.000313	0.000528	0.000549	0.001295	0.001666	
-0.000180	0.000537	-0.000099	0.000453	0.000397	0.000868	0.001069	0.002775	-0.002452	0.003617	0.000132	0.003781	-0.003076	0.007501	-0.001837	0.003535	0.007266	0.013786	0.021324	0.021324	0.001826	0.009597	0.003142	0.003142	0.000449	0.001761	0.000191	0.002566	0.000672	0.001740	-0.000871	0.001501	0.005935	0.006357	0.015775	0.015798	-0.008827	0.034360	0.000676	0.001662	0.041930	0.137340	-0.144744	0.236434	0.013461	0.095860	-0.041171	0.165590	0.247867	0.261015	0.217112	0.222870	-0.039715	0.140099	0.010644	0.013794	-0.026010	0.028375	-0.013411	0.014066	0.005115	0.009162	0.002984	0.011842	0.003629	0.009201	-0.000070	0.000070	0.027397	0.027397	0.004791	0.004813	-0.195143	0.439754	0.000000	0.000000	0.084868	0.084868	0.122073	0.122073	0.326802	0.328793	0.078282	0.087149	0.110371	0.289428	-0.004374	0.049229	-0.021050	0.021050	-0.010263	0.012696	-0.001016	0.001016	0.000113	0.046299	0.001721	0.001902	-0.000017	0.000017	0.002916	0.002916	0.000164	0.000286	0.000029	0.000853	-0.012865	0.017617	-0.000467	0.004096	-0.003765	0.004787	0.030487	0.031221	0.015087	0.015087	0.006199	0.010303	0.001055	0.001055	-0.006555	0.006555	-0.000028	0.000028	0.000000	0.000000	0.002348	0.002354	
-0.000257	0.000316	0.000730	0.001001	-0.002320	0.002594	0.000252	0.000888	-0.019763	0.020518	0.006285	0.007074	-0.012570	0.012761	0.011654	0.017501	0.002117	0.002158	0.032710	0.032710	-0.027966	0.029262	0.000000	0.000000	-0.000062	0.000423	0.005577	0.009523	-0.001715	0.001743	-0.000710	0.000800	0.000343	0.000833	0.007606	0.011591	-0.022196	0.023177	-0.000557	0.000767	-0.218369	0.223288	-0.031160	0.107243	-0.033474	0.150833	-0.005695	0.189982	0.013097	0.070957	0.375791	0.379409	-0.173446	0.281150	0.050995	0.052201	0.003468	0.016772	0.012439	0.029486	0.004533	0.057897	0.002178	0.021896	0.006178	0.006402	0.015673	0.019589	-0.024361	0.031721	-0.004144	0.004469	-0.052525	0.114246	-0.044595	0.145811	-0.039683	0.112259	-0.008405	0.130557	0.166965	0.206484	0.249229	0.291820	0.134451	0.309186	0.005782	0.009958	0.012738	0.027026	-0.008295	0.037428	-0.011506	0.016173	-0.006145	0.008284	0.001735	0.001908	0.000022	0.000022	0.004133	0.004204	0.000096	0.000096	0.021381	0.021407	-0.000107	0.000615	0.029405	0.033003	-0.001865	0.001992	0.021626	0.022033	-0.017279	0.019686	0.014632	0.024120	-0.017480	0.018391	0.001036	0.001692	-0.000295	0.001926	-0.001062	0.001365	-0.001105	0.001168	
-0.006658	0.006658	0.000000	0.000000	0.000000	0.000000	0.004533	0.004533	-0.024684	0.024684	-0.007931	0.007931	0.000000	0.000000	0.004254	0.007380	0.035971	0.042203	-0.019925	0.019925	0.049144	0.049144	-0.016789	0.017406	-0.000691	0.000710	-0.002589	0.003583	-0.002586	0.003822	-0.001798	0.015442	-0.015873	0.015873	-0.062248	0.062422	-0.000087	0.000087	-0.002469	0.010952	-0.098155	0.098155	-0.255257	0.255257	0.000000	0.000000	-0.075344	0.091336	0.112556	0.235994	0.168566	0.502252	0.048420	0.105796	-0.049314	0.079807	0.032553	0.081387	-0.020063	0.020199	0.078690	0.078970	0.012903	0.019109	0.000123	0.001677	-0.070056	0.071945	-0.000559	0.001190	-0.012797	0.013145	-0.036386	0.070926	-0.189526	0.189526	0.049380	0.049380	-0.031839	0.050383	0.306513	0.416297	0.080615	0.131159	-0.000862	0.125609	0.011171	0.025664	-0.016226	0.039136	-0.038524	0.056278	-0.001382	0.020925	-0.032352	0.068514	-0.001895	0.001895	-0.011836	0.011924	-0.000113	0.000113	-0.004382	0.005217	-0.010730	0.010730	0.010630	0.018066	-0.023610	0.023610	-0.014939	0.018367	0.001447	0.022370	0.037006	0.038843	-0.009255	0.024554	0.001115	0.007150	0.002608	0.003349	-0.000529	0.003720	0.002655	0.003591	0.002089	0.002663	
