0.001660	0.001660	0.000361	0.000500	0.004412	0.005330	-0.000060	0.000060	0.005478	0.007547	0.000397	0.004127	0.012233	0.021329	0.000413	0.001657	0.002015	0.002197	0.014579	0.014579	-0.007752	0.018291	0.000673	0.000673	0.000128	0.000417	0.000258	0.000258	0.000139	0.000311	0.000831	0.000831	0.002036	0.005550	0.003297	0.005288	-0.000397	0.004263	-0.000961	0.002693	-0.016680	0.020698	-0.293374	0.306526	-0.013728	0.014780	-0.233904	0.244394	0.010909	0.031560	0.370393	0.382131	-0.156381	0.162770	-0.000432	0.007320	0.001788	0.004514	0.011433	0.011476	-0.007132	0.008833	0.000573	0.000790	0.005836	0.007441	-0.006984	0.014356	-0.002898	0.007068	-0.008739	0.009008	-0.002539	0.118877	-0.250126	0.250126	0.020828	0.020828	-0.056832	0.080882	0.255488	0.256566	0.179738	0.179738	0.034381	0.116325	0.001618	0.001618	-0.003257	0.004436	-0.008484	0.010962	-0.002903	0.004082	-0.003883	0.012354	0.002858	0.004100	-0.000959	0.001376	0.001456	0.001768	0.000087	0.001111	0.021538	0.033398	-0.016776	0.045392	0.013718	0.015595	-0.002389	0.007839	0.016673	0.017748	0.010488	0.010488	0.007202	0.017729	0.000538	0.000538	-0.003285	0.003292	-0.001768	0.001768	0.000001	0.000001	0.000701	0.001614	
-0.000014	0.000016	0.001743	0.002008	-0.018538	0.018547	-0.000180	0.000195	0.000052	0.000671	0.010938	0.011674	-0.120041	0.120136	-0.000243	0.000295	-0.000624	0.000624	-0.001818	0.006252	-0.025627	0.025627	-0.062049	0.063050	-0.000375	0.000382	-0.003105	0.003106	0.000013	0.000016	-0.015869	0.016211	-0.008270	0.008717	-0.020347	0.020347	0.002427	0.002427	0.000910	0.035223	-0.004417	0.026350	0.050041	0.182889	-0.076803	0.082898	-0.038015	0.057869	-0.281187	0.351414	0.347571	0.392463	-0.042741	0.109713	0.175853	0.283966	-0.019392	0.019392	-0.008415	0.008415	-0.000359	0.000359	-0.008528	0.021191	-0.009561	0.009561	-0.022070	0.022070	0.000000	0.000000	-0.005028	0.006608	0.133959	0.178365	-0.032525	0.053144	0.055443	0.063690	-0.010954	0.018034	0.124251	0.249338	0.215650	0.257665	-0.020182	0.145020	0.033005	0.043712	-0.078363	0.078363	-0.013230	0.013230	0.000000	0.000000	0.037910	0.044416	-0.003214	0.003214	-0.000659	0.000659	0.000000	0.000000	0.000405	0.000820	0.031262	0.045220	0.005669	0.007605	0.005666	0.016165	0.001719	0.004374	0.027508	0.028565	-0.010869	0.020749	-0.007080	0.022753	-0.008384	0.008625	-0.006453	0.006453	-0.001539	0.001558	-0.000024	0.000024	0.001139	0.001727	
-0.003613	0.003613	0.000173	0.000266	-0.000330	0.000330	0.007761	0.007922	0.001873	0.008207	0.004223	0.004504	-0.002798	0.008875	0.006375	0.006469	0.039997	0.040740	0.001437	0.003845	0.014729	0.018797	0.002713	0.004722	0.000263	0.000313	0.000253	0.000253	-0.000168	0.000702	0.000066	0.000066	-0.001423	0.006688	0.004880	0.005888	-0.004894	0.017530	0.010496	0.011451	0.024226	0.036514	-0.195238	0.195238	0.180020	0.180020	-0.339986	0.444953	0.280549	0.360278	-0.046036	0.062048	0.038454	0.049927	-0.059218	0.157552	-0.000113	0.000534	-0.001541	0.002017	-0.000187	0.000887	-0.002441	0.003172	0.000000	0.000000	-0.012723	0.019903	-0.016814	0.016814	-0.045385	0.045385	0.005726	0.005726	-0.048964	0.094286	-0.043537	0.045237	-0.128137	0.128137	0.206904	0.207934	0.262126	0.264964	-0.034037	0.053166	-0.003142	0.003142	-0.000921	0.000921	-0.005943	0.006215	-0.000256	0.000256	-0.010442	0.011846	0.000033	0.000033	0.000016	0.000370	-0.000521	0.000564	-0.000897	0.000897	0.000101	0.000337	0.003735	0.004665	-0.004817	0.005004	-0.000935	0.000935	0.003971	0.003971	0.066129	0.066129	-0.007738	0.008727	0.000000	0.000000	0.000170	0.000520	0.000031	0.000144	0.000467	0.000665	0.000232	0.000333	
0.001931	0.006918	0.000223	0.010169	-0.000153	0.001126	-0.000742	0.001808	0.008490	0.008490	0.014939	0.041148	-0.011592	0.011967	-0.029807	0.029807	0.016527	0.016527	0.011363	0.024332	-0.006957	0.009977	-0.014790	0.014790	-0.000552	0.000649	-0.001151	0.001235	-0.000030	0.000126	-0.000957	0.001387	0.003476	0.019410	0.036958	0.096654	-0.004995	0.008935	-0.011267	0.014993	0.013436	0.013436	-0.182855	0.325340	-0.025544	0.035358	-0.110067	0.110067	0.022276	0.022276	0.479459	0.479459	-0.128817	0.134386	0.000000	0.000000	-0.006505	0.006934	-0.011094	0.011318	-0.002991	0.009066	-0.008624	0.013921	0.062871	0.073748	0.003548	0.046789	0.000093	0.019031	-0.005571	0.007124	0.102789	0.241073	-0.108522	0.214281	0.061913	0.108959	-0.043783	0.082070	0.237449	0.237449	0.098964	0.098964	0.064230	0.136709	0.000000	0.000000	-0.005087	0.005309	-0.000776	0.014451	-0.005831	0.007278	-0.003201	0.008586	0.010064	0.011466	-0.001029	0.002686	0.001863	0.001990	-0.000221	0.000559	0.003863	0.012162	0.008243	0.008243	0.008768	0.013743	0.004693	0.004693	0.011307	0.011369	0.017405	0.017430	-0.010206	0.014624	-0.000018	0.000202	0.000000	0.000000	-0.002240	0.002247	-0.000121	0.000121	-0.001884	0.001884	
0.000974	0.002401	0.000208	0.002196	0.000668	0.002537	-0.000616	0.002366	0.009017	0.012480	0.011703	0.021610	-0.006816	0.017358	-0.009265	0.015876	0.001702	0.003041	0.000286	0.010257	-0.005787	0.008910	-0.011094	0.013917	-0.000117	0.000141	-0.000983	0.001736	-0.000500	0.000572	-0.001665	0.001754	-0.003582	0.003582	0.031522	0.066906	-0.025852	0.025852	-0.017718	0.018096	0.039011	0.039011	-0.133747	0.318654	-0.048104	0.056778	-0.159809	0.159809	0.115914	0.122626	0.185212	0.201757	-0.103670	0.116299	-0.054975	0.061370	-0.001331	0.001331	-0.022765	0.022765	0.000000	0.000000	-0.021134	0.025190	0.089627	0.103783	-0.008916	0.008916	0.051582	0.051582	0.002755	0.010770	-0.004252	0.208413	-0.256829	0.323915	0.027600	0.051357	-0.101561	0.123117	0.332081	0.332081	-0.085732	0.150713	0.045502	0.105590	-0.240259	0.240259	0.000000	0.000000	-0.043844	0.043844	0.000000	0.000000	-0.074052	0.074052	0.001030	0.001103	-0.011259	0.011705	0.001204	0.002008	-0.007812	0.007812	-0.000418	0.000418	-0.020761	0.030761	-0.015386	0.015386	-0.039358	0.039624	-0.000784	0.000910	-0.024587	0.024587	0.000315	0.000315	-0.055580	0.057305	-0.000072	0.000086	-0.000352	0.000516	-0.000414	0.000440	-0.000544	0.000597	
0.000829	0.000830	-0.000151	0.000197	0.000149	0.000392	-0.000327	0.000330	0.054223	0.054254	-0.000005	0.000005	0.010924	0.010924	-0.000001	0.000032	0.013593	0.018304	0.008548	0.023180	0.006166	0.021315	0.001547	0.019795	0.000587	0.002030	0.004540	0.004540	-0.002655	0.003627	0.000323	0.000323	0.012657	0.012657	0.000984	0.001034	0.006557	0.009590	-0.000025	0.000025	0.369005	0.372114	-0.015831	0.021655	0.133946	0.135639	0.002959	0.006367	0.071477	0.136083	-0.122115	0.445546	-0.015393	0.088691	-0.098335	0.099826	0.023577	0.025160	0.032553	0.039036	-0.029932	0.036896	-0.003175	0.003473	0.063671	0.063671	0.000087	0.000174	0.044921	0.045237	-0.000256	0.000256	-0.060891	0.103275	0.187845	0.323301	-0.025733	0.045761	0.023997	0.056157	-0.170081	0.198034	-0.001708	0.379035	-0.027498	0.057599	0.017773	0.099636	0.021334	0.021334	0.033343	0.033343	0.001911	0.026699	0.000000	0.000000	0.005505	0.005505	0.000000	0.000000	0.002886	0.002886	0.000000	0.000000	-0.013544	0.055685	0.010959	0.010959	0.004462	0.010049	0.020198	0.020198	-0.003766	0.031559	0.003028	0.003028	0.002544	0.006244	0.011473	0.011473	0.002219	0.002433	0.000082	0.000523	0.004489	0.004769	-0.000021	0.000378	
0.000741	0.002476	0.000651	0.001346	0.004186	0.007304	0.000364	0.001030	-0.000065	0.014831	-0.001126	0.001126	0.015795	0.015795	0.007688	0.013233	-0.006417	0.006579	-0.000315	0.000315	0.001892	0.001892	0.044949	0.047963	-0.001200	0.001200	0.000006	0.000066	-0.000104	0.000104	0.003715	0.003897	-0.004321	0.008506	0.062752	0.074934	-0.020905	0.041228	-0.001848	0.010012	-0.330978	0.404226	0.096292	0.153226	-0.050776	0.060168	0.168497	0.194173	-0.021125	0.053207	0.339672	0.339672	-0.056838	0.107460	0.133741	0.133741	-0.016899	0.017262	0.000000	0.000000	0.003132	0.003132	0.042132	0.042132	-0.004277	0.033588	0.015520	0.015520	0.012546	0.020988	0.009058	0.009058	-0.137673	0.209856	0.033123	0.137706	0.006055	0.040609	0.053568	0.103287	0.283897	0.289521	0.071944	0.071944	0.131567	0.137641	0.003223	0.003223	-0.007476	0.011721	0.000000	0.000000	0.003298	0.003298	0.010736	0.010736	-0.000039	0.000604	-0.000358	0.001730	-0.000439	0.003513	-0.000122	0.004206	0.021004	0.029500	0.008176	0.012032	0.019153	0.022430	-0.001165	0.009839	0.018592	0.019528	-0.001046	0.002732	0.014057	0.016939	-0.000274	0.000751	-0.000394	0.000490	-0.001245	0.001406	-0.000139	0.000206	-0.000255	0.000488	
-0.000118	0.000160	-0.000030	0.000807	-0.000450	0.000450	-0.000489	0.000529	0.000913	0.002841	-0.006475	0.006501	0.002102	0.002459	-0.001471	0.012401	0.071571	0.072121	-0.000241	0.001495	0.069550	0.070462	-0.000331	0.000934	0.003093	0.003093	0.000000	0.000000	0.004526	0.004526	0.000000	0.000000	-0.000184	0.000812	-0.004117	0.005361	-0.001825	0.001825	-0.005061	0.005148	0.230906	0.243854	0.140047	0.175460	0.129507	0.152077	0.010896	0.030825	0.143605	0.181147	0.086334	0.132847	0.088234	0.270320	0.002356	0.032453	-0.011968	0.012217	0.018668	0.018668	-0.018954	0.019015	0.010763	0.010763	0.001788	0.001941	-0.000340	0.003895	-0.000783	0.000964	-0.003377	0.003377	0.085717	0.085717	0.411970	0.411970	-0.088343	0.102388	0.000000	0.000000	-0.055944	0.136658	-0.006022	0.427065	-0.086191	0.093032	-0.040103	0.066106	-0.002808	0.002993	0.026232	0.031412	-0.038198	0.038221	-0.004969	0.007243	0.000482	0.000496	0.000558	0.000808	-0.000229	0.000347	-0.000225	0.000225	0.020360	0.033897	0.023616	0.024409	0.001837	0.018988	0.005334	0.005851	-0.035427	0.035726	0.032115	0.032416	-0.022414	0.022488	0.016802	0.017504	0.005378	0.006081	0.001499	0.001518	0.003037	0.004070	0.000579	0.000594	
0.011007	0.016296	0.005688	0.006250	0.003199	0.006397	0.001991	0.002271	-0.009321	0.034812	-0.006959	0.032267	0.016900	0.023390	0.012271	0.022685	0.065512	0.068104	0.005895	0.005895	0.022959	0.025473	0.002860	0.002860	-0.004001	0.004075	-0.000025	0.000025	0.000108	0.000108	0.003313	0.003335	0.005042	0.021856	-0.000391	0.004072	0.041735	0.071566	0.016384	0.047370	0.295981	0.350121	0.045205	0.093931	0.205182	0.254609	0.038637	0.086702	0.108806	0.168262	-0.000905	0.028056	0.059254	0.120048	0.000328	0.011104	-0.011618	0.013676	-0.006903	0.006903	0.001342	0.001342	0.000572	0.011145	0.002278	0.004085	-0.023220	0.024987	0.021710	0.027877	-0.004314	0.027353	0.002581	0.079505	0.142993	0.509373	-0.083726	0.253082	-0.059500	0.222292	-0.019387	0.019387	-0.127253	0.201241	-0.134714	0.134714	-0.161140	0.169611	-0.003866	0.003866	0.033700	0.047091	-0.046361	0.046361	-0.003609	0.006355	0.001387	0.005010	-0.001313	0.008639	0.000531	0.001157	-0.000820	0.001297	-0.018115	0.030002	-0.013988	0.014479	-0.004841	0.011973	-0.008515	0.031991	-0.028112	0.033895	0.024129	0.041924	-0.022951	0.026454	0.006053	0.018213	-0.006966	0.006966	0.007261	0.013528	-0.004536	0.004536	-0.000252	0.004585	
0.001144	0.001144	0.000265	0.000276	0.000521	0.000715	-0.000021	0.000021	0.066037	0.066179	0.002344	0.002344	0.033692	0.037443	0.003055	0.003055	-0.001723	0.024968	0.001572	0.020427	0.006844	0.015720	-0.000894	0.028145	0.003913	0.004051	0.003471	0.003471	0.000315	0.002269	0.000617	0.000617	0.006406	0.020584	-0.007190	0.011728	0.020954	0.024362	0.008740	0.010361	0.160828	0.162783	-0.216848	0.412373	0.029538	0.118877	-0.167349	0.171259	0.101778	0.113923	0.204069	0.307297	-0.137650	0.224049	-0.055348	0.058079	-0.000988	0.005934	0.022234	0.030953	-0.003203	0.003615	-0.003713	0.004398	0.002940	0.075220	-0.011757	0.011757	0.017738	0.017738	0.006718	0.010772	-0.174473	0.368233	0.026448	0.032093	0.054329	0.089794	0.065501	0.073969	0.265710	0.283176	0.002735	0.052474	0.143367	0.180626	-0.004750	0.007567	0.018113	0.018244	0.027287	0.030276	-0.001625	0.005877	-0.001439	0.001642	-0.000563	0.003346	0.000049	0.000049	0.001872	0.001944	0.001641	0.001641	-0.007503	0.016361	-0.006540	0.007562	0.010000	0.012438	0.007709	0.013646	0.013381	0.015570	-0.001620	0.008722	0.007681	0.014653	-0.004138	0.008123	0.004431	0.004456	-0.000707	0.001048	0.001746	0.001951	-0.000866	0.000885	
0.000097	0.000097	0.002670	0.002671	-0.001834	0.001839	-0.000001	0.000001	0.000000	0.000000	-0.022026	0.040159	-0.006823	0.006823	-0.035328	0.035328	-0.001201	0.010306	0.001221	0.015471	0.000915	0.014015	0.000801	0.013215	-0.000941	0.000979	0.001647	0.001994	-0.002395	0.003118	0.001933	0.003528	0.000000	0.000000	0.044430	0.044430	-0.047696	0.047696	0.000000	0.000000	0.350289	0.387167	-0.205348	0.235965	0.025497	0.082397	-0.056252	0.060349	0.075517	0.128188	-0.298285	0.381156	0.029839	0.074525	-0.092505	0.118409	0.031710	0.040074	0.022243	0.023536	0.005932	0.017228	0.003502	0.003654	-0.002744	0.003107	0.010533	0.010561	-0.010219	0.011869	0.011623	0.011652	0.000162	0.017459	0.212988	0.256906	-0.112078	0.127769	-0.008682	0.046970	-0.072736	0.194400	0.052468	0.192606	-0.138009	0.234697	0.017312	0.059890	0.018972	0.027248	0.004120	0.004992	0.006875	0.008715	0.000666	0.000904	-0.001533	0.001569	0.000000	0.000000	0.000135	0.000135	0.005290	0.005290	0.009002	0.021815	0.001319	0.001319	0.006303	0.006699	0.019465	0.019465	-0.013022	0.021507	0.004050	0.005718	0.011391	0.024300	0.034616	0.042352	0.001885	0.003953	0.003425	0.005435	-0.006990	0.010666	0.001054	0.004477	
0.012311	0.012322	0.000002	0.000002	0.007804	0.007808	0.000011	0.000011	0.013490	0.047364	-0.000403	0.000403	0.045556	0.051952	0.044948	0.047530	0.019390	0.032734	0.009930	0.009930	0.034287	0.048951	0.024044	0.024044	-0.003667	0.003667	0.000031	0.000038	-0.000173	0.000173	0.013581	0.013607	0.061766	0.063111	-0.026782	0.033443	0.041145	0.042197	-0.020390	0.025771	0.302621	0.315982	-0.085655	0.209144	0.121285	0.195286	-0.194609	0.221331	0.063410	0.304514	0.039487	0.100684	0.008058	0.037027	0.011439	0.021938	0.005037	0.009987	0.002959	0.002959	0.009169	0.011437	0.003505	0.003505	-0.002432	0.014751	-0.091315	0.121989	0.000707	0.004006	-0.028494	0.045891	0.201158	0.201158	0.267029	0.306655	-0.056390	0.243062	-0.071832	0.071832	0.109114	0.190330	0.082511	0.237682	-0.019960	0.073630	-0.039318	0.047049	0.001110	0.001265	0.008457	0.008473	-0.007551	0.007753	-0.000085	0.000085	-0.005886	0.007217	-0.000640	0.000640	0.000552	0.000552	0.003465	0.004183	0.037627	0.037995	-0.000667	0.008163	0.022200	0.024318	-0.001373	0.003507	0.029263	0.047510	-0.006340	0.009436	0.005493	0.008702	-0.001938	0.003154	-0.000003	0.000206	-0.001310	0.002343	-0.000677	0.000777	-0.004294	0.004649	
0.000067	0.000299	-0.003081	0.003326	-0.000141	0.000245	-0.003930	0.004059	0.001118	0.008709	-0.018292	0.028131	-0.010628	0.018664	-0.018271	0.018964	-0.005049	0.006043	0.024027	0.024143	-0.063362	0.064024	0.001095	0.001614	0.000070	0.000070	0.002607	0.003244	-0.003776	0.003869	-0.000225	0.000225	0.000000	0.000000	-0.024840	0.063235	-0.010892	0.010892	-0.025830	0.025830	0.063543	0.132451	-0.235325	0.318431	0.028784	0.041699	-0.103431	0.165330	0.074815	0.143584	0.139508	0.139508	-0.098142	0.192759	0.027838	0.027838	0.018977	0.019705	0.011722	0.011722	-0.002557	0.009819	0.000111	0.000111	-0.039221	0.039221	0.010367	0.027070	-0.011034	0.011034	0.000569	0.012327	-0.403343	0.435474	0.187882	0.213944	-0.054020	0.090768	0.086129	0.121961	0.231113	0.244057	0.129089	0.129089	0.060969	0.114154	0.025106	0.025106	-0.001600	0.032967	0.007272	0.007272	0.002138	0.004160	0.001390	0.001390	0.000116	0.000137	0.000222	0.001030	-0.000073	0.002157	-0.000685	0.001103	-0.000717	0.007007	0.007684	0.015777	-0.026047	0.032271	-0.020500	0.035837	0.009549	0.010770	0.024011	0.025961	-0.034538	0.072339	0.001692	0.004335	0.001012	0.005291	0.000845	0.002531	-0.002640	0.004761	-0.000010	0.001964	
0.000007	0.000009	0.000002	0.000116	-0.000137	0.000163	-0.000174	0.000176	0.053156	0.055316	-0.003157	0.003839	0.015898	0.017096	-0.000113	0.000444	0.046279	0.046279	0.000000	0.000000	0.025646	0.025646	0.000000	0.000000	0.000278	0.000831	-0.000179	0.000179	0.000301	0.000416	-0.000070	0.000175	-0.004003	0.004154	0.000000	0.000000	0.000208	0.000208	0.007200	0.007200	0.531975	0.573516	0.019135	0.019135	0.059286	0.066186	0.001690	0.001690	0.071559	0.071559	0.026012	0.030332	-0.021437	0.059212	-0.010802	0.010802	-0.000697	0.000697	-0.004223	0.005025	-0.005363	0.005363	-0.010657	0.010686	-0.006442	0.006442	-0.000818	0.000849	-0.000048	0.000103	0.004102	0.004616	0.137316	0.169988	0.316910	0.320016	-0.063278	0.110640	0.004673	0.005390	-0.002124	0.009446	0.024707	0.121029	-0.080100	0.158887	-0.085435	0.145724	-0.001122	0.001812	0.000026	0.014741	-0.012170	0.019760	-0.014332	0.022848	-0.000129	0.000129	-0.000628	0.000717	-0.000195	0.000195	-0.000198	0.000348	-0.002061	0.002127	0.035062	0.037806	-0.025779	0.025801	-0.000311	0.000427	0.002187	0.025784	0.019862	0.020359	-0.011612	0.028609	0.011885	0.014367	-0.001951	0.003888	-0.001513	0.002148	0.000212	0.000497	0.001793	0.005762	
0.000069	0.000178	0.003541	0.003718	-0.007802	0.008173	-0.000917	0.001026	-0.005814	0.008084	0.002812	0.018998	-0.007196	0.011924	-0.000707	0.014149	-0.015417	0.023391	-0.024088	0.024183	0.003765	0.003822	-0.001111	0.019439	-0.005149	0.007381	-0.004018	0.007660	0.000860	0.001762	-0.000835	0.006034	-0.003378	0.006977	0.006694	0.019771	-0.021425	0.027058	0.014150	0.029838	0.125250	0.228331	0.092370	0.226555	0.030214	0.285954	-0.132866	0.160915	-0.165719	0.245719	0.062204	0.117528	-0.021660	0.162606	0.251722	0.351513	0.002833	0.018593	0.001116	0.003032	0.018102	0.047731	-0.006792	0.023317	0.033772	0.034445	0.022457	0.024635	0.000773	0.050843	-0.008103	0.008938	0.144712	0.374750	0.279752	0.304116	-0.026779	0.077478	0.021483	0.063166	-0.052456	0.088208	0.037944	0.102648	-0.021576	0.035780	0.099364	0.152599	0.003866	0.009914	0.003050	0.003549	0.034998	0.052998	0.012893	0.016061	0.001442	0.001731	-0.001224	0.001240	0.003073	0.004169	-0.001161	0.001832	0.039224	0.039361	-0.002486	0.004738	0.022737	0.023187	-0.001426	0.001871	0.017333	0.018098	0.006624	0.008955	-0.000968	0.013560	-0.004804	0.008877	-0.001940	0.002518	-0.002440	0.002494	0.000989	0.002448	-0.003449	0.007020	
0.000087	0.000295	0.000351	0.000365	-0.000685	0.002197	0.000274	0.000348	0.003059	0.003880	0.009503	0.009503	-0.008644	0.032033	0.001396	0.001396	0.012254	0.015985	-0.049534	0.057188	-0.009683	0.012302	-0.016542	0.016873	-0.000084	0.000172	0.020145	0.020145	-0.001714	0.001748	0.000272	0.000272	0.000150	0.003540	0.025681	0.028209	-0.036327	0.043152	-0.000900	0.003949	0.031195	0.031195	-0.217942	0.295028	-0.078148	0.108737	-0.151716	0.151716	-0.015947	0.487905	0.266295	0.266295	-0.101718	0.166149	0.083086	0.083086	0.098428	0.098428	0.027115	0.027115	0.003284	0.005484	0.000000	0.000000	-0.006683	0.009307	-0.003313	0.009100	0.004116	0.036303	0.019618	0.071450	0.056068	0.097125	-0.147807	0.182830	0.069257	0.145037	-0.086742	0.130183	0.231814	0.301361	0.007960	0.057787	0.016139	0.183453	-0.024303	0.039341	0.098403	0.098403	0.013185	0.013230	-0.002482	0.022455	-0.000023	0.000023	-0.001851	0.001851	-0.001694	0.001694	0.000000	0.000000	0.005375	0.007907	0.012042	0.016485	-0.002282	0.002944	0.003056	0.003529	-0.000444	0.002070	0.036912	0.036912	0.000322	0.000322	0.011985	0.012009	0.000000	0.000000	0.000543	0.000796	0.001691	0.001698	-0.002049	0.003012	0.000306	0.000344	
0.001149	0.001721	-0.008997	0.009302	0.000998	0.001434	-0.001539	0.003058	-0.000537	0.003322	0.033144	0.035341	-0.026552	0.032267	0.002477	0.007690	0.015631	0.017029	0.000205	0.015918	-0.001515	0.007323	0.000141	0.002558	-0.000058	0.001763	-0.000259	0.000259	0.002014	0.002014	0.000753	0.001453	-0.089910	0.097638	0.018577	0.044555	-0.012948	0.014626	0.020200	0.022445	0.059432	0.196224	0.223233	0.261016	-0.063209	0.144862	0.031201	0.042110	0.084292	0.187894	0.078356	0.114891	0.008503	0.058886	0.019291	0.020551	0.000257	0.003649	-0.000923	0.000990	0.003644	0.005357	0.002134	0.003939	0.007412	0.008988	0.022975	0.033001	-0.040811	0.045677	-0.011758	0.012258	0.044562	0.164685	0.035351	0.080992	-0.050963	0.359425	-0.048713	0.195488	0.154727	0.301911	0.053473	0.184901	-0.061867	0.498173	-0.085767	0.181047	0.007696	0.011926	-0.032234	0.032234	0.022401	0.022401	-0.079678	0.080282	0.000506	0.000728	0.000686	0.000686	0.003477	0.003630	0.001192	0.001192	0.035003	0.044312	0.019000	0.022135	0.068285	0.087908	-0.006354	0.022557	0.028099	0.030959	-0.045269	0.045269	0.069538	0.069538	-0.069588	0.073083	0.013300	0.013815	0.000000	0.000000	0.023863	0.023863	0.000069	0.000069	
0.000600	0.000634	0.000074	0.000150	0.000188	0.000337	-0.000088	0.000140	-0.047105	0.048147	-0.000568	0.000968	0.000559	0.000759	0.005565	0.005860	0.027778	0.048742	0.008175	0.008175	0.018102	0.018888	0.024605	0.024605	-0.000133	0.000559	0.000000	0.000000	0.002684	0.002684	0.002287	0.002287	0.001876	0.001895	0.004226	0.004243	-0.007673	0.021156	-0.000047	0.000565	-0.085419	0.091418	-0.194403	0.233728	-0.047985	0.050299	-0.039764	0.055609	0.070040	0.096124	0.461037	0.461037	-0.047504	0.055637	0.027883	0.027883	-0.007732	0.007732	0.000000	0.000000	0.000000	0.000000	0.028987	0.028987	0.003177	0.003193	0.006092	0.008039	-0.016028	0.020703	-0.004430	0.004445	-0.028139	0.307326	0.008806	0.230992	-0.058255	0.104672	0.041586	0.152489	0.106217	0.236810	0.281456	0.281456	0.001578	0.042120	0.023080	0.023080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000338	0.001685	-0.002915	0.002934	0.002430	0.002618	-0.000509	0.003028	0.032221	0.032221	-0.001359	0.009375	0.003731	0.012676	-0.004793	0.004793	0.034533	0.052604	0.005415	0.008262	0.000602	0.009455	-0.001827	0.004839	0.000014	0.000014	0.000344	0.000351	-0.001195	0.001195	-0.000003	0.000003	
-0.008992	0.008992	-0.003740	0.003740	0.000036	0.000036	0.000946	0.003009	-0.047368	0.067572	0.012768	0.018736	0.009494	0.014924	0.018119	0.022531	0.030590	0.047943	-0.004422	0.006053	0.025635	0.029026	0.010072	0.019233	-0.001579	0.002902	0.000278	0.000380	0.000582	0.002211	0.006750	0.008372	-0.133475	0.133475	0.000000	0.000000	0.000000	0.000000	0.026527	0.026527	0.093906	0.453505	0.087568	0.150808	-0.011425	0.183059	0.066005	0.111144	-0.007270	0.099733	0.002591	0.019990	0.019668	0.058661	0.155129	0.238049	-0.002252	0.003631	-0.001400	0.001791	0.004585	0.012709	0.012959	0.026172	-0.114751	0.114751	0.007436	0.007553	-0.029759	0.029759	0.037762	0.040462	-0.201886	0.201886	0.421121	0.478725	-0.094007	0.094007	0.051789	0.063629	-0.009253	0.026849	-0.010669	0.027999	-0.004351	0.008739	0.007319	0.021390	-0.007114	0.008608	-0.004424	0.004611	0.000230	0.001091	0.000367	0.005728	0.000000	0.000000	0.002404	0.003273	-0.007867	0.007867	-0.002940	0.002940	-0.017137	0.017137	0.044976	0.085395	-0.018901	0.018901	-0.005383	0.012324	0.000081	0.000081	0.011147	0.014220	-0.006413	0.006705	-0.002056	0.002056	-0.002305	0.002308	-0.000368	0.000376	0.000004	0.000011	0.000899	0.001200	
0.001737	0.002622	0.009745	0.009745	-0.008108	0.009529	0.000368	0.000368	-0.022391	0.025295	-0.000867	0.021625	-0.010508	0.017121	0.003756	0.006517	-0.027250	0.071884	0.012502	0.012681	-0.002927	0.009172	0.030919	0.031674	-0.007188	0.007188	-0.001090	0.001090	-0.000023	0.000023	0.005272	0.006944	-0.038457	0.045896	0.002034	0.004099	0.003744	0.006379	0.026915	0.042270	-0.114515	0.160964	0.181860	0.324563	-0.163764	0.195921	-0.037162	0.245398	-0.013110	0.108383	0.222600	0.222600	-0.063568	0.102880	0.075818	0.075818	-0.033749	0.035959	0.007484	0.008139	-0.007942	0.009302	0.058515	0.058624	-0.013368	0.024179	0.025402	0.025402	-0.009901	0.014796	0.014289	0.014289	-0.144473	0.203838	-0.000652	0.005304	0.040670	0.043264	0.225524	0.227148	0.385683	0.398825	0.000000	0.000000	0.156041	0.156041	0.014171	0.014171	0.000237	0.007628	-0.000116	0.000220	0.011377	0.011481	0.006904	0.007383	-0.000061	0.002599	0.011725	0.011725	-0.007595	0.008225	0.001237	0.001237	0.014689	0.019379	0.001736	0.003789	0.014374	0.018521	0.001074	0.005180	0.024136	0.024820	-0.000761	0.002139	0.016171	0.018913	-0.002407	0.002407	0.000000	0.000000	-0.001181	0.001181	-0.000465	0.000465	-0.002299	0.002299	
