0.001360	0.001894	0.000255	0.000270	0.001587	0.001730	0.000430	0.000460	0.005128	0.005259	-0.004703	0.008464	0.000316	0.005127	-0.003618	0.004273	0.007165	0.017067	-0.007019	0.013802	0.003143	0.019284	-0.006126	0.014663	0.004254	0.004254	0.003417	0.003417	0.001528	0.003605	0.000000	0.000000	0.001053	0.003505	-0.000556	0.000556	0.002247	0.002446	0.000819	0.001772	0.002955	0.004849	-0.262153	0.296456	-0.030777	0.042277	-0.209309	0.211203	0.335847	0.335847	0.138540	0.147364	0.023730	0.136972	-0.009083	0.009083	0.026718	0.027611	0.009677	0.009677	0.028205	0.038890	0.005522	0.005522	-0.001933	0.003842	-0.024383	0.024383	0.001151	0.001151	-0.013405	0.014844	0.015244	0.026758	-0.158901	0.183025	0.009026	0.018141	-0.067865	0.101650	0.268441	0.268441	0.283099	0.283099	-0.010172	0.258500	0.000000	0.000000	-0.000365	0.005463	0.040459	0.040459	-0.025777	0.031610	0.006011	0.006011	-0.000275	0.000275	-0.010035	0.010035	0.000000	0.000000	-0.004852	0.004864	0.003748	0.018710	0.010908	0.015351	0.000169	0.005520	0.013867	0.017195	0.041554	0.041852	0.032791	0.032791	0.002358	0.021405	0.001938	0.001938	0.000226	0.001407	0.003300	0.003300	-0.000769	0.002406	0.001247	0.001247	
-0.000539	0.000539	-0.006566	0.006566	0.000000	0.000000	-0.001804	0.002008	0.015466	0.016136	0.024512	0.030786	-0.001569	0.013248	-0.004728	0.004877	0.039047	0.050087	-0.001097	0.018657	0.019872	0.023861	-0.004283	0.009496	-0.000974	0.002177	-0.001259	0.001259	0.000255	0.001650	-0.001354	0.002409	-0.015375	0.015375	-0.039235	0.039235	0.000000	0.000000	-0.004255	0.010908	0.333174	0.355383	0.215114	0.258577	-0.024257	0.141783	-0.008301	0.012743	0.066728	0.072559	-0.052194	0.183789	-0.026403	0.072268	-0.087954	0.091064	0.014484	0.027238	-0.018310	0.018310	0.028044	0.032493	-0.008941	0.013217	-0.013349	0.013349	-0.045870	0.046034	-0.000139	0.000139	-0.004346	0.005433	0.398465	0.409691	0.090166	0.171174	0.047490	0.074741	-0.024260	0.024821	0.162759	0.166825	-0.101554	0.223595	0.076089	0.096275	-0.105141	0.106990	0.021352	0.022416	-0.020334	0.020334	0.020827	0.022293	-0.013930	0.013930	-0.002585	0.002585	-0.005357	0.005490	-0.000135	0.000135	0.000432	0.001187	0.004501	0.010562	0.052882	0.072069	-0.014943	0.016769	-0.008470	0.010948	0.035521	0.037988	-0.004961	0.008562	0.007262	0.015187	-0.007597	0.007852	0.006864	0.006864	0.000088	0.000240	0.002220	0.002782	-0.000160	0.000160	
0.000044	0.000543	-0.000023	0.000023	0.000249	0.000249	0.000378	0.000407	0.000427	0.000427	-0.042617	0.050643	-0.006538	0.007586	-0.028709	0.028709	0.030418	0.030418	0.064471	0.064471	-0.003774	0.028690	0.000000	0.000000	0.004554	0.004619	0.002394	0.002394	0.005273	0.006260	0.000249	0.000249	-0.000663	0.002124	-0.035854	0.035854	0.000904	0.000904	-0.019281	0.019915	0.016397	0.026188	-0.170071	0.193900	0.015373	0.021972	-0.073592	0.093966	0.266737	0.266737	0.380764	0.380764	-0.007482	0.162671	0.000000	0.000000	0.005350	0.008833	0.030246	0.030246	-0.020630	0.048790	0.006247	0.006247	-0.003133	0.003133	-0.090601	0.090601	-0.000059	0.000059	-0.027623	0.028636	0.000083	0.102855	0.108366	0.154834	-0.017879	0.063584	0.073731	0.103095	0.283488	0.283488	0.266927	0.266927	0.029266	0.172994	0.000000	0.000000	0.003950	0.004471	0.031522	0.031522	-0.014191	0.023259	0.002662	0.002662	-0.000960	0.000960	-0.007631	0.007631	0.000000	0.000000	-0.001548	0.001836	0.020787	0.030620	0.051573	0.056349	-0.011816	0.014405	0.009514	0.009997	0.013783	0.046046	0.009228	0.009228	0.015305	0.021269	0.018611	0.018611	-0.000183	0.000722	0.004842	0.004842	-0.004541	0.005558	0.000941	0.000941	
-0.010675	0.010675	0.001318	0.001318	-0.000720	0.000720	0.007873	0.007873	0.000378	0.000378	0.038281	0.038281	-0.013444	0.013584	0.000000	0.000000	0.034512	0.034512	0.023135	0.023135	0.008968	0.009916	0.000000	0.000000	0.001170	0.001171	0.001758	0.001794	-0.000026	0.001055	-0.000031	0.000033	-0.063362	0.063362	-0.004386	0.018008	-0.021152	0.021152	0.022947	0.044611	-0.160927	0.160927	0.193976	0.228138	-0.065568	0.065568	0.089189	0.094070	0.215360	0.215360	0.305655	0.305655	-0.019692	0.040290	0.000000	0.000000	-0.002314	0.004298	-0.001825	0.010014	-0.003656	0.004586	-0.008795	0.009716	-0.079421	0.079421	-0.008488	0.008488	0.000000	0.000000	0.014709	0.039151	0.051599	0.320510	-0.006790	0.014929	0.015274	0.069690	0.028455	0.108235	0.435897	0.435897	0.014246	0.025324	0.026955	0.061301	-0.004557	0.004557	-0.002674	0.003701	-0.009916	0.011570	-0.004343	0.005392	-0.003772	0.004397	-0.016359	0.016359	-0.003221	0.003221	0.000000	0.000000	0.003601	0.006237	0.037070	0.068309	-0.000360	0.003371	0.007947	0.008179	0.006285	0.007010	0.028192	0.028717	-0.001446	0.001782	0.005362	0.006251	-0.000512	0.000925	-0.000318	0.000318	-0.002657	0.002657	0.000000	0.000000	-0.002352	0.002384	
0.000002	0.000019	-0.007722	0.007756	0.000002	0.000028	-0.005880	0.005930	0.027659	0.027659	0.056661	0.057795	-0.005156	0.021049	-0.000971	0.000971	0.037761	0.037782	0.009160	0.009160	0.033271	0.035891	0.000784	0.000784	-0.000814	0.001260	0.000455	0.000487	-0.000021	0.001654	0.001352	0.001416	-0.000262	0.005731	-0.012289	0.016837	0.000548	0.003595	-0.002092	0.012937	0.344302	0.345288	0.240953	0.240953	0.052885	0.158460	0.000164	0.000164	0.075201	0.104769	0.199917	0.201889	-0.089272	0.296093	0.020334	0.020991	0.000056	0.000879	0.023968	0.024027	-0.028031	0.030049	0.000700	0.000759	0.004500	0.022686	0.016089	0.019742	-0.001670	0.007363	0.011869	0.013922	0.278234	0.291575	0.242471	0.242471	0.030771	0.149051	0.014187	0.014187	0.032607	0.049157	0.179702	0.179702	-0.060176	0.136690	0.025105	0.025105	-0.009989	0.011427	0.012329	0.012350	-0.015464	0.022035	0.024679	0.024951	0.008356	0.008707	0.008888	0.009390	-0.000457	0.002523	0.000005	0.000067	0.022050	0.042505	0.008696	0.008696	0.021399	0.025106	0.007033	0.007033	-0.001685	0.005224	0.030603	0.030603	-0.025693	0.027780	0.007276	0.007276	0.001581	0.002088	0.002355	0.002414	-0.000026	0.002564	-0.000166	0.000269	
0.004157	0.004571	0.004214	0.004234	0.000861	0.005459	0.000351	0.000536	-0.021095	0.036682	-0.035284	0.035708	0.001467	0.002317	-0.005407	0.028971	0.029388	0.030749	-0.005491	0.018357	-0.006673	0.033215	-0.011839	0.016556	-0.001305	0.003877	0.000643	0.000643	0.003690	0.004475	0.002853	0.002853	-0.004061	0.009929	-0.008793	0.008997	0.007838	0.008043	-0.001421	0.007033	-0.205299	0.205299	-0.212464	0.225811	-0.002224	0.002224	-0.012634	0.112597	0.251489	0.349572	0.189011	0.189750	0.017915	0.141245	0.030289	0.032506	-0.009894	0.013249	0.003565	0.003565	-0.000119	0.005917	0.004526	0.004526	-0.005608	0.005608	-0.025849	0.025849	0.000000	0.000000	-0.007113	0.009030	-0.173656	0.322002	0.031592	0.060841	0.020291	0.032614	0.062720	0.073952	-0.182706	0.198908	0.314631	0.314631	-0.102407	0.112752	0.177456	0.177456	-0.001880	0.003038	0.009203	0.011778	-0.007634	0.007634	0.001178	0.002677	-0.004882	0.004952	-0.000248	0.000252	0.000053	0.000056	0.000395	0.000625	-0.034835	0.058055	-0.000279	0.000279	0.003488	0.003488	0.019204	0.019477	-0.008299	0.023274	0.030113	0.030191	-0.007766	0.013391	0.019365	0.019380	-0.000538	0.000538	0.007193	0.007916	-0.002769	0.002769	0.000265	0.000382	
-0.024285	0.024285	0.001377	0.001377	-0.002410	0.002410	0.012431	0.012431	-0.008543	0.009176	0.011634	0.011795	-0.003802	0.003802	0.005905	0.006066	0.014485	0.014485	0.036716	0.036716	-0.005821	0.008868	0.000000	0.000000	0.003757	0.003757	0.000203	0.000203	0.001402	0.001443	0.000000	0.000000	-0.013381	0.013381	-0.002196	0.035424	-0.025805	0.025805	-0.004037	0.012935	-0.361300	0.370549	-0.003943	0.076648	-0.042675	0.043702	0.153674	0.187137	0.176173	0.176173	0.247774	0.247774	-0.038635	0.068463	0.000000	0.000000	0.010362	0.010362	0.010873	0.010873	-0.001154	0.003714	0.000000	0.000000	-0.059655	0.059655	-0.013908	0.013908	0.000000	0.000000	0.008929	0.030473	-0.210945	0.210945	-0.014251	0.042800	-0.061409	0.061409	0.037960	0.136822	0.365567	0.415706	0.039571	0.043130	0.080474	0.098187	0.035367	0.040350	0.011184	0.011598	0.001942	0.002391	-0.000632	0.005178	-0.000387	0.000387	-0.018654	0.018654	-0.001295	0.001295	0.000000	0.000000	0.003338	0.004528	-0.013235	0.013235	-0.001974	0.002260	-0.002724	0.002986	0.002717	0.005686	0.054286	0.054286	0.012582	0.012582	0.005412	0.012728	0.000000	0.000000	0.000031	0.000199	-0.000241	0.000781	-0.000243	0.000323	-0.000528	0.000624	
-0.022441	0.022643	0.000620	0.000648	-0.000689	0.000756	0.011726	0.011959	0.001252	0.001252	0.015337	0.015550	-0.007636	0.008044	-0.000053	0.000053	0.021105	0.021105	0.027527	0.027527	-0.003776	0.010264	0.000000	0.000000	0.003794	0.003794	0.000000	0.000000	0.002339	0.002339	0.000000	0.000000	-0.043516	0.043516	0.007984	0.033599	-0.034657	0.034657	0.014460	0.026155	-0.305476	0.332372	0.055721	0.055721	-0.037420	0.039933	0.119163	0.119163	0.305798	0.305798	0.150656	0.150656	0.004129	0.087808	0.000000	0.000000	0.011992	0.011992	0.002407	0.002407	0.002376	0.004825	0.000000	0.000000	-0.034600	0.034600	-0.020182	0.020182	0.000000	0.000000	-0.004777	0.023890	-0.267454	0.267454	-0.005843	0.053766	-0.041793	0.041793	0.085627	0.154441	0.344196	0.346289	0.178664	0.178664	0.047018	0.077747	0.004534	0.004534	0.001560	0.001560	0.005767	0.007188	-0.002838	0.004080	-0.000596	0.000596	-0.016850	0.016850	-0.001226	0.001226	0.000000	0.000000	0.003274	0.004082	-0.005754	0.008216	-0.001381	0.005263	-0.006012	0.006947	-0.001383	0.003502	0.064730	0.064883	0.005622	0.005858	0.021497	0.022968	-0.000171	0.000171	0.000042	0.000075	-0.000283	0.001071	-0.000471	0.000532	-0.000352	0.000409	
0.002620	0.003650	-0.000224	0.000582	0.002266	0.002380	0.000002	0.000746	0.081823	0.081823	0.029336	0.029336	0.049126	0.070875	0.000000	0.000000	0.005127	0.012436	0.047847	0.047847	-0.016800	0.030153	0.004221	0.004221	-0.003313	0.003355	0.000683	0.000801	-0.001015	0.001026	0.003046	0.003148	0.044319	0.061428	0.000620	0.000620	0.041722	0.041740	0.012594	0.012594	0.309992	0.344125	0.197229	0.197229	0.059160	0.132038	0.030253	0.030253	-0.109093	0.145451	0.229791	0.229791	-0.158593	0.203832	0.157054	0.157054	-0.003128	0.003583	0.022709	0.022709	-0.021392	0.022109	0.003123	0.003123	0.035361	0.079389	0.032994	0.032994	0.019349	0.029835	0.011375	0.011375	0.010735	0.079839	0.295854	0.295854	-0.089034	0.200815	0.051363	0.051363	-0.059824	0.114740	0.201994	0.209404	-0.055358	0.108948	0.085411	0.094338	-0.011181	0.014150	0.032432	0.032432	-0.017258	0.020195	0.018906	0.018906	-0.000049	0.012218	-0.000176	0.000176	0.001131	0.001131	0.000569	0.000631	-0.000647	0.042533	0.008151	0.008151	0.004292	0.005323	0.009733	0.009733	0.010785	0.014187	0.037704	0.054187	-0.009827	0.011430	-0.005318	0.006621	0.001671	0.003089	0.003746	0.003746	-0.000049	0.000334	0.000539	0.000539	
-0.002520	0.006353	-0.000573	0.000573	0.002922	0.002922	0.002956	0.003250	0.052340	0.089877	-0.055862	0.059948	0.049390	0.054766	-0.027514	0.029780	0.031806	0.033375	-0.022695	0.026965	0.010617	0.010920	-0.005903	0.005903	0.012316	0.012861	-0.000298	0.000298	0.001930	0.001930	-0.000058	0.000058	-0.008643	0.011611	0.017599	0.018364	-0.016950	0.019447	0.010213	0.018342	-0.027791	0.250822	-0.154016	0.207266	0.078817	0.102484	-0.041442	0.275621	0.268936	0.294091	-0.059756	0.124027	0.102504	0.126369	-0.053016	0.091029	-0.025583	0.031483	0.017646	0.018746	-0.011014	0.015671	0.018108	0.018754	0.026279	0.028377	-0.001345	0.001345	0.020576	0.020576	0.001498	0.002940	-0.276928	0.276928	-0.115739	0.121707	-0.001279	0.001279	0.078258	0.132620	0.070173	0.149635	0.348541	0.348541	-0.088381	0.166962	0.045899	0.045899	-0.012929	0.016435	0.002575	0.002933	-0.001745	0.003355	0.008550	0.009266	-0.000345	0.000345	-0.000646	0.000646	0.000000	0.000000	-0.000045	0.000185	-0.033743	0.042889	-0.004865	0.006845	-0.000226	0.000764	0.018693	0.021555	-0.007724	0.024892	0.022302	0.022302	-0.010451	0.017552	0.026166	0.026166	-0.000440	0.000597	0.005681	0.005681	-0.003875	0.003954	0.000528	0.000528	
0.001129	0.001152	0.000442	0.000462	-0.000103	0.000642	0.000001	0.000021	0.040727	0.040727	0.005814	0.005814	0.014142	0.020780	0.000000	0.000000	0.017041	0.017041	0.045460	0.045460	-0.022131	0.049484	0.000000	0.000000	0.000000	0.000000	0.001551	0.001807	-0.009268	0.009268	-0.002044	0.002044	0.002228	0.002506	0.007576	0.007881	-0.002552	0.003189	-0.000013	0.000291	0.295446	0.295446	0.128168	0.128168	0.059348	0.248106	0.000000	0.000000	0.062547	0.133541	-0.013993	0.134373	0.044391	0.253720	-0.085032	0.137866	0.038831	0.038831	0.007684	0.018405	0.020196	0.059977	-0.028514	0.028514	0.000776	0.002371	-0.001350	0.002074	0.001101	0.001658	-0.000605	0.001847	0.059571	0.059571	0.224053	0.235014	-0.201687	0.207659	-0.054304	0.054304	0.107187	0.107187	-0.080552	0.129700	0.027828	0.135432	-0.374558	0.374558	0.044299	0.044299	-0.006290	0.018234	0.060717	0.078841	-0.060847	0.060847	0.000272	0.000272	-0.000334	0.000664	-0.000085	0.000217	-0.000445	0.000445	0.000018	0.000409	0.003163	0.003635	-0.003874	0.003874	-0.000122	0.000324	0.028358	0.028358	0.029923	0.029923	-0.013910	0.017277	0.000000	0.000000	0.001995	0.001995	0.002938	0.003466	-0.003955	0.004723	-0.001272	0.001272	
0.000068	0.000068	0.000265	0.000416	-0.000134	0.000146	-0.000106	0.000107	0.011342	0.011551	0.007218	0.007730	-0.000015	0.002218	-0.000213	0.000213	0.000173	0.000219	0.086505	0.086505	-0.011926	0.012010	0.000022	0.000022	0.000010	0.000010	0.000000	0.000000	0.000025	0.000025	0.000000	0.000000	0.000393	0.000407	-0.001233	0.002139	-0.000075	0.000358	-0.000922	0.000936	0.037991	0.037991	0.086778	0.086778	-0.016546	0.023748	0.000000	0.000000	0.133828	0.133828	0.463791	0.464056	-0.009560	0.049907	-0.000133	0.000133	0.000154	0.000205	0.000393	0.000432	-0.000246	0.000712	0.000006	0.000045	-0.000663	0.001288	-0.000074	0.000266	0.000200	0.000727	-0.000012	0.000726	0.029098	0.029238	0.079281	0.079281	-0.010265	0.020470	0.000209	0.000209	0.440985	0.440985	0.189355	0.189355	0.043963	0.064343	0.000000	0.000000	0.000439	0.000439	0.000302	0.000302	0.000238	0.000439	0.000000	0.000000	-0.000705	0.000884	0.000016	0.000016	0.000078	0.000110	0.000476	0.000476	0.003310	0.003486	0.008624	0.008693	-0.002506	0.004382	-0.000045	0.000045	0.010876	0.010876	0.085449	0.085449	-0.005536	0.011484	0.000000	0.000000	0.000005	0.000052	0.000020	0.000052	-0.000018	0.000055	-0.000011	0.000021	
0.000033	0.000033	-0.002582	0.002619	-0.000029	0.000054	-0.006472	0.006472	0.003949	0.003949	0.004255	0.008621	-0.014368	0.016651	-0.010916	0.010916	-0.011314	0.015465	0.004203	0.014841	-0.007284	0.010113	-0.000421	0.003757	-0.003959	0.003959	-0.004936	0.004964	-0.000018	0.000018	-0.000840	0.001402	0.015019	0.015019	-0.003059	0.008822	0.005629	0.006892	-0.003444	0.003444	0.370382	0.370382	-0.303979	0.398176	0.034534	0.116727	-0.152911	0.152911	0.040077	0.091779	0.008827	0.172724	-0.020850	0.057951	-0.038012	0.042213	-0.016463	0.016463	-0.056379	0.056379	0.000000	0.000000	-0.007733	0.010378	0.007171	0.007171	0.020602	0.031171	-0.022044	0.022086	-0.008903	0.008903	0.147456	0.209112	-0.017036	0.441758	-0.001379	0.063218	-0.068577	0.069216	0.000000	0.000000	-0.025451	0.204042	-0.054995	0.054995	-0.079480	0.079480	-0.000068	0.000068	-0.064894	0.064894	0.000000	0.000000	-0.017290	0.017290	-0.000138	0.000732	0.002426	0.004157	-0.002376	0.002990	-0.000239	0.000685	-0.002977	0.002977	0.024028	0.075603	-0.019826	0.019826	-0.009878	0.010929	0.000000	0.000000	-0.006321	0.030608	-0.015675	0.015675	-0.017836	0.017836	0.000000	0.000000	-0.008400	0.008400	0.000000	0.000000	-0.003057	0.003057	
-0.000029	0.000106	0.000112	0.000259	-0.000094	0.000126	-0.000055	0.000055	0.003615	0.003952	0.010461	0.011167	-0.001955	0.003106	-0.001065	0.001065	0.039786	0.039786	0.054242	0.054242	-0.005626	0.009091	0.000000	0.000000	0.000031	0.000041	0.000046	0.000090	-0.000193	0.000254	-0.000017	0.000027	-0.000538	0.001434	-0.001031	0.001267	0.000098	0.000497	-0.000412	0.000862	0.005575	0.006602	0.057965	0.058557	-0.014735	0.015292	-0.000272	0.000657	0.354959	0.355128	0.306349	0.306349	-0.015734	0.051570	0.000253	0.000253	0.000305	0.000305	0.000193	0.000193	-0.000034	0.001631	0.000000	0.000000	-0.002762	0.002792	-0.000411	0.000411	0.000618	0.000618	0.002054	0.002970	0.038575	0.038744	0.008777	0.008777	0.004296	0.008972	0.000084	0.000084	0.371414	0.371414	0.339818	0.339818	0.021225	0.114061	0.000000	0.000000	0.001008	0.001024	0.000237	0.000260	0.000517	0.001014	-0.000003	0.000019	-0.003444	0.003448	-0.000099	0.000099	0.000212	0.000212	0.001862	0.001870	0.001371	0.001782	0.000169	0.000743	0.000523	0.001742	-0.000157	0.000270	0.090526	0.090526	0.013646	0.013646	0.007616	0.008349	0.000000	0.000000	0.000099	0.000099	0.000050	0.000050	-0.000019	0.000081	0.000000	0.000000	
0.000028	0.000066	-0.001440	0.001522	-0.000017	0.000095	-0.003646	0.003695	0.000155	0.000155	0.005801	0.009957	-0.014059	0.014298	-0.011886	0.011886	-0.020015	0.022960	-0.009769	0.012638	-0.000290	0.002580	0.001026	0.008685	-0.001803	0.001803	-0.003271	0.003338	-0.000100	0.000100	-0.001000	0.001413	0.014366	0.014366	-0.004748	0.012097	0.007348	0.008165	-0.011463	0.011463	0.355322	0.355322	-0.235324	0.367313	0.016400	0.131071	-0.153311	0.153311	-0.022831	0.108415	-0.033698	0.156661	-0.017546	0.033181	-0.021215	0.040400	-0.030479	0.030479	-0.035635	0.035635	0.000000	0.000000	-0.003218	0.007713	0.001861	0.001861	0.014481	0.023530	-0.016241	0.017068	-0.006693	0.006693	0.161821	0.161821	0.000971	0.545843	-0.035473	0.062632	-0.056279	0.056279	0.000000	0.000000	-0.072108	0.191127	-0.044655	0.044655	-0.091853	0.091853	-0.000104	0.000104	-0.068465	0.068465	0.000000	0.000000	-0.010817	0.010835	-0.000237	0.000449	0.005252	0.007227	-0.002413	0.002609	-0.000385	0.000478	-0.010673	0.025924	0.025329	0.063039	-0.015590	0.017224	-0.006124	0.007158	-0.001607	0.001607	-0.000977	0.029601	-0.019609	0.019609	-0.011422	0.012761	-0.000016	0.000016	-0.009627	0.009627	0.000000	0.000000	-0.002725	0.002725	
0.000182	0.000218	0.000231	0.000293	-0.000317	0.000377	-0.000053	0.000053	0.026923	0.026923	0.060767	0.060767	-0.000712	0.011482	0.000000	0.000000	0.000515	0.000596	0.001037	0.001084	-0.000536	0.001007	0.000017	0.000064	0.000026	0.000026	0.000015	0.000015	0.000011	0.000041	0.000000	0.000000	0.000556	0.000751	0.001082	0.001378	-0.000565	0.000949	-0.000075	0.000087	0.485499	0.485499	0.142296	0.142296	-0.004565	0.037178	0.000000	0.000000	0.010732	0.010732	0.001636	0.001636	0.001342	0.005435	0.000000	0.000000	0.000196	0.000196	0.000041	0.000041	0.000037	0.000119	0.000000	0.000000	-0.000104	0.001634	-0.000145	0.000193	0.000741	0.000788	0.000525	0.000637	0.206763	0.206763	0.432063	0.432063	-0.007919	0.046285	0.000000	0.000000	0.007098	0.008077	0.005300	0.005727	-0.000377	0.006892	-0.000079	0.000348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000710	0.000885	-0.000087	0.000087	0.000101	0.000101	0.000280	0.000302	0.088958	0.088958	-0.000005	0.000159	0.012470	0.012546	-0.000082	0.000082	0.001219	0.001219	0.000007	0.000007	0.000766	0.000779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000245	0.000351	0.000403	0.000520	0.000879	0.001103	-0.000025	0.000099	0.015590	0.016215	0.011594	0.011594	0.010538	0.018621	0.005314	0.005314	0.016634	0.016634	0.039278	0.039294	-0.002606	0.010672	-0.000056	0.000056	0.001520	0.001597	0.000277	0.000282	0.000583	0.000889	0.000030	0.000056	0.002207	0.005042	0.005427	0.005505	0.000543	0.006927	0.002487	0.002581	0.041476	0.047413	0.219804	0.219804	-0.118449	0.159148	0.009895	0.009895	0.203717	0.203717	0.239710	0.239710	0.017006	0.223215	0.000000	0.000000	-0.000338	0.005593	-0.000614	0.000927	0.004104	0.005667	0.006062	0.006482	0.004776	0.008761	0.001972	0.001972	0.001495	0.002124	0.003450	0.003450	0.204417	0.220186	0.118395	0.118395	0.256194	0.277737	0.107499	0.107499	0.315399	0.315399	0.018264	0.018264	0.236293	0.245448	0.000000	0.000000	0.000517	0.001117	-0.000433	0.002903	-0.002332	0.002825	-0.001652	0.002050	0.000973	0.000976	0.000662	0.000691	0.000064	0.000503	-0.000157	0.000159	0.024017	0.025704	0.048298	0.048298	0.000998	0.013191	0.000781	0.000781	0.006590	0.006590	0.008255	0.008521	-0.003809	0.005570	-0.000313	0.000313	0.000000	0.000000	-0.002320	0.002320	0.000000	0.000000	-0.003196	0.003196	
-0.003119	0.005168	0.003351	0.003351	-0.000669	0.001364	0.005170	0.005170	-0.011302	0.031880	0.010110	0.013797	0.003348	0.013039	0.024021	0.025298	0.035554	0.035895	0.023184	0.023184	0.003270	0.013182	0.000171	0.000171	0.001069	0.001124	0.000309	0.000369	0.000728	0.000866	0.000011	0.000044	-0.022419	0.031380	0.001324	0.001324	0.005027	0.006404	0.035495	0.035495	-0.109951	0.317830	0.333999	0.333999	-0.021862	0.155822	0.087818	0.087818	-0.058385	0.093359	0.097967	0.105038	0.021463	0.054519	0.044020	0.045030	0.008513	0.009079	0.004725	0.005005	-0.000925	0.003080	0.000573	0.000877	0.004305	0.014434	0.005402	0.006463	0.003716	0.006286	0.010735	0.010947	-0.207747	0.450931	0.340418	0.340418	0.004286	0.096914	0.101942	0.101942	0.081466	0.160826	-0.089172	0.089172	0.074774	0.074774	-0.004718	0.029058	0.007372	0.009779	-0.000085	0.000646	0.004785	0.005369	0.001258	0.001641	0.001001	0.001001	0.007243	0.007243	-0.003751	0.004222	0.000000	0.000000	-0.001205	0.021010	0.000427	0.001337	0.010239	0.012157	0.023475	0.024279	0.007011	0.013910	-0.000072	0.000415	0.012378	0.012730	0.008506	0.008736	-0.000773	0.000773	-0.000083	0.000101	-0.000006	0.000050	-0.000059	0.000214	
0.000110	0.000175	-0.000083	0.000224	-0.000081	0.000081	-0.000257	0.000257	0.043259	0.043259	0.000156	0.000167	0.026588	0.027200	-0.000027	0.000027	0.042056	0.042056	0.013203	0.013203	0.025600	0.027181	0.000000	0.000000	0.000040	0.005770	0.000000	0.000000	0.002099	0.002099	0.003013	0.003013	0.002825	0.004446	0.000117	0.000117	0.000877	0.001483	0.000307	0.000307	0.026674	0.026674	0.168018	0.168018	-0.068774	0.099620	0.000000	0.000000	0.324032	0.324032	0.254248	0.254248	-0.036727	0.108253	0.000000	0.000000	0.009802	0.013259	0.000000	0.000000	0.006616	0.006616	0.002240	0.002240	0.012789	0.012901	0.001520	0.001520	0.005743	0.006653	0.000080	0.000080	0.128698	0.134819	0.018447	0.018447	0.155572	0.157884	0.052035	0.052035	0.453224	0.453224	0.099513	0.099513	0.112159	0.149410	0.000000	0.000000	0.011748	0.011920	0.010362	0.010415	-0.000333	0.007114	0.000127	0.000138	0.006003	0.006005	0.000708	0.000715	0.003662	0.004491	-0.000010	0.000010	0.010365	0.016406	0.015644	0.021174	0.008513	0.033415	0.010690	0.017657	0.005562	0.006805	0.038143	0.039298	-0.025220	0.034422	0.000802	0.001956	0.000003	0.000003	0.002717	0.002731	-0.003324	0.003439	-0.000007	0.000007	
-0.000343	0.001366	0.006593	0.007290	-0.003994	0.004852	0.000686	0.001088	0.004550	0.004550	0.052088	0.052088	-0.029279	0.032695	0.000000	0.000000	-0.000103	0.002696	0.005601	0.008117	-0.003516	0.005056	-0.000818	0.001764	-0.000909	0.001398	0.000390	0.000440	-0.000301	0.000626	0.000779	0.000828	-0.007477	0.020492	0.078176	0.078176	-0.050606	0.096299	0.032706	0.032706	-0.033775	0.122960	0.103072	0.142520	-0.028187	0.124775	0.068231	0.076601	0.061866	0.069463	0.227322	0.227322	-0.064655	0.083998	0.003484	0.003484	0.001766	0.004388	0.001611	0.004248	0.000895	0.003443	-0.000247	0.001771	-0.073854	0.080023	0.015979	0.015979	-0.002612	0.011077	0.089260	0.089260	-0.177165	0.279696	0.347663	0.347663	-0.108110	0.266217	0.145363	0.145363	0.334994	0.352361	-0.004273	0.004273	0.110883	0.112358	0.002845	0.007609	-0.004161	0.004713	-0.002694	0.003342	-0.000891	0.002032	0.000770	0.004222	-0.000071	0.000071	0.005799	0.005799	-0.005877	0.005877	0.000353	0.000353	0.009109	0.021557	0.002801	0.004747	0.014842	0.024314	0.013809	0.015207	0.003033	0.008427	0.001315	0.001315	0.005607	0.006145	0.004457	0.004457	-0.000500	0.001311	-0.000113	0.000113	0.000934	0.000934	0.000949	0.000962	
